what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691082637
error,log,,,"Error in CDT Core during AST creation",1303691082637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691082955
error,log,,,"Error in CDT Core during AST creation",1303691082955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303691083535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691085669
error,log,,,"Error in CDT Core during AST creation",1303691085669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691086334
error,log,,,"Error in CDT Core during AST creation",1303691086335
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303691086914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691088718
error,log,,,"Error in CDT Core during AST creation",1303691088719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691089734
error,log,,,"Error in CDT Core during AST creation",1303691089735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691091763
error,log,,,"Error in CDT Core during AST creation",1303691091766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691092813
error,log,,,"Error in CDT Core during AST creation",1303691092813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691094351
error,log,,,"Error in CDT Core during AST creation",1303691094357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691096417
error,log,,,"Error in CDT Core during AST creation",1303691096417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691097135
error,log,,,"Error in CDT Core during AST creation",1303691097135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691098089
error,log,,,"Error in CDT Core during AST creation",1303691098089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691099563
error,log,,,"Error in CDT Core during AST creation",1303691099563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303691101012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691102464
error,log,,,"Error in CDT Core during AST creation",1303691102465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691104854
error,log,,,"Error in CDT Core during AST creation",1303691104855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691106503
error,log,,,"Error in CDT Core during AST creation",1303691106508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691108551
error,log,,,"Error in CDT Core during AST creation",1303691108556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691110099
error,log,,,"Error in CDT Core during AST creation",1303691110102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691112146
error,log,,,"Error in CDT Core during AST creation",1303691112146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691117209
error,log,,,"Error in CDT Core during AST creation",1303691117209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691118831
error,log,,,"Error in CDT Core during AST creation",1303691118832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691120135
error,log,,,"Error in CDT Core during AST creation",1303691120135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691121268
error,log,,,"Error in CDT Core during AST creation",1303691121273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691123847
error,log,,,"Error in CDT Core during AST creation",1303691123847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691124797
error,log,,,"Error in CDT Core during AST creation",1303691124798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691142716
error,log,,,"Error in CDT Core during AST creation",1303691142716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691144188
error,log,,,"Error in CDT Core during AST creation",1303691144188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691146171
error,log,,,"Error in CDT Core during AST creation",1303691146171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691146181
error,log,,,"Error in CDT Core during AST creation",1303691146181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691146330
error,log,,,"Error in CDT Core during AST creation",1303691146331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691146826
error,log,,,"Error in CDT Core during AST creation",1303691146827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691148346
error,log,,,"Error in CDT Core during AST creation",1303691148353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691151500
error,log,,,"Error in CDT Core during AST creation",1303691151500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303691153203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691153893
error,log,,,"Error in CDT Core during AST creation",1303691153896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691155690
error,log,,,"Error in CDT Core during AST creation",1303691155690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691155791
error,log,,,"Error in CDT Core during AST creation",1303691155791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303691156836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691157843
error,log,,,"Error in CDT Core during AST creation",1303691157844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691165677
error,log,,,"Error in CDT Core during AST creation",1303691165678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691165687
error,log,,,"Error in CDT Core during AST creation",1303691165688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691165697
error,log,,,"Error in CDT Core during AST creation",1303691165697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691168366
error,log,,,"Error in CDT Core during AST creation",1303691168366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691170272
error,log,,,"Error in CDT Core during AST creation",1303691170272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691170501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691170693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691171109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691171285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691172040
error,log,,,"Error in CDT Core during AST creation",1303691172040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691179873
error,log,,,"Error in CDT Core during AST creation",1303691179873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691179895
error,log,,,"Error in CDT Core during AST creation",1303691179895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691180650
error,log,,,"Error in CDT Core during AST creation",1303691180650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691180661
error,log,,,"Error in CDT Core during AST creation",1303691180661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691181299
error,log,,,"Error in CDT Core during AST creation",1303691181299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691181921
error,log,,,"Error in CDT Core during AST creation",1303691181921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691181931
error,log,,,"Error in CDT Core during AST creation",1303691181932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691195900
error,log,,,"Error in CDT Core during AST creation",1303691195900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691198617
error,log,,,"Error in CDT Core during AST creation",1303691198617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691199079
error,log,,,"Error in CDT Core during AST creation",1303691199079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691200158
error,log,,,"Error in CDT Core during AST creation",1303691200159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691201717
error,log,,,"Error in CDT Core during AST creation",1303691201717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691202711
error,log,,,"Error in CDT Core during AST creation",1303691202717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691204252
error,log,,,"Error in CDT Core during AST creation",1303691204252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691213515
error,log,,,"Error in CDT Core during AST creation",1303691213515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691214218
error,log,,,"Error in CDT Core during AST creation",1303691214218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691214228
error,log,,,"Error in CDT Core during AST creation",1303691214228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691218997
error,log,,,"Error in CDT Core during AST creation",1303691218997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691219841
error,log,,,"Error in CDT Core during AST creation",1303691219861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691221015
error,log,,,"Error in CDT Core during AST creation",1303691221015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691221381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691221979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691222196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691222404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303691222755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691223508
error,log,,,"Error in CDT Core during AST creation",1303691223509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691321754
error,log,,,"Error in CDT Core during AST creation",1303691321755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691321766
error,log,,,"Error in CDT Core during AST creation",1303691321766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691323512
error,log,,,"Error in CDT Core during AST creation",1303691323513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691323523
error,log,,,"Error in CDT Core during AST creation",1303691323523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691324239
error,log,,,"Error in CDT Core during AST creation",1303691324239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691324248
error,log,,,"Error in CDT Core during AST creation",1303691324248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691341566
error,log,,,"Error in CDT Core during AST creation",1303691341566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691341576
error,log,,,"Error in CDT Core during AST creation",1303691341576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691347635
error,log,,,"Error in CDT Core during AST creation",1303691347635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691347653
error,log,,,"Error in CDT Core during AST creation",1303691347653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303691351106
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303691351196
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303691352385
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303691355340
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691355976
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691357983
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303691358019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303691361044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691361775
error,log,,,"Error in CDT Core during AST creation",1303691361776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691363259
error,log,,,"Error in CDT Core during AST creation",1303691363260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691365837
error,log,,,"Error in CDT Core during AST creation",1303691365839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691372673
error,log,,,"Error in CDT Core during AST creation",1303691372674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691373999
error,log,,,"Error in CDT Core during AST creation",1303691374001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691374124
error,log,,,"Error in CDT Core during AST creation",1303691374125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691374159
error,log,,,"Error in CDT Core during AST creation",1303691374161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691376476
error,log,,,"Error in CDT Core during AST creation",1303691376478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691377002
error,log,,,"Error in CDT Core during AST creation",1303691377006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691377039
error,log,,,"Error in CDT Core during AST creation",1303691377040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691379108
error,log,,,"Error in CDT Core during AST creation",1303691379109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691380146
error,log,,,"Error in CDT Core during AST creation",1303691380146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691380156
error,log,,,"Error in CDT Core during AST creation",1303691380157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691380903
error,log,,,"Error in CDT Core during AST creation",1303691380904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691382666
error,log,,,"Error in CDT Core during AST creation",1303691382667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691383758
error,log,,,"Error in CDT Core during AST creation",1303691383758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303691385739
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303691385825
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303691386492
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303691389160
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691389683
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303691394006
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691394133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691395616
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691400202
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303691400255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691401103
error,log,,,"Error in CDT Core during AST creation",1303691401104
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303691402095
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303691405121
error,log,,,"Error logged from Debug Core: ",1303691411694
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691414498
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691536436
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303691536476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303691537534
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691543555
error,log,,,"Error logged from Debug Core: ",1303691547683
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691652442
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303691652660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691653300
error,log,,,"Error in CDT Core during AST creation",1303691653301
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303691653769
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691660965
error,log,,,"Error logged from Debug Core: ",1303691666241
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303691718159
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303691718386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303691719038
