what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619234864
error,log,,,"Error in CDT Core during AST creation",1292619234868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619240061
error,log,,,"Error in CDT Core during AST creation",1292619240061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619240792
error,log,,,"Error in CDT Core during AST creation",1292619240792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292619240974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619241162
error,log,,,"Error in CDT Core during AST creation",1292619241162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619241167
error,log,,,"Error in CDT Core during AST creation",1292619241167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619242356
error,log,,,"Error in CDT Core during AST creation",1292619242356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619242881
error,log,,,"Error in CDT Core during AST creation",1292619242881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619243883
error,log,,,"Error in CDT Core during AST creation",1292619243887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619244692
error,log,,,"Error in CDT Core during AST creation",1292619244693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292619244972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292619248892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619250529
error,log,,,"Error in CDT Core during AST creation",1292619250530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619252838
error,log,,,"Error in CDT Core during AST creation",1292619252839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619255423
error,log,,,"Error in CDT Core during AST creation",1292619255423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619257046
error,log,,,"Error in CDT Core during AST creation",1292619257046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619261456
error,log,,,"Error in CDT Core during AST creation",1292619261456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619262962
error,log,,,"Error in CDT Core during AST creation",1292619262962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619262966
error,log,,,"Error in CDT Core during AST creation",1292619262967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619264285
error,log,,,"Error in CDT Core during AST creation",1292619264285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619265972
error,log,,,"Error in CDT Core during AST creation",1292619265972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619267071
error,log,,,"Error in CDT Core during AST creation",1292619267072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619270556
error,log,,,"Error in CDT Core during AST creation",1292619270556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619270567
error,log,,,"Error in CDT Core during AST creation",1292619270567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619271268
error,log,,,"Error in CDT Core during AST creation",1292619271269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619271419
error,log,,,"Error in CDT Core during AST creation",1292619271419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619272235
error,log,,,"Error in CDT Core during AST creation",1292619272235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619272957
error,log,,,"Error in CDT Core during AST creation",1292619272957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619273963
error,log,,,"Error in CDT Core during AST creation",1292619273963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619285290
error,log,,,"Error in CDT Core during AST creation",1292619285290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619287026
error,log,,,"Error in CDT Core during AST creation",1292619287026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619288041
error,log,,,"Error in CDT Core during AST creation",1292619288044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619289650
error,log,,,"Error in CDT Core during AST creation",1292619289650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619289714
error,log,,,"Error in CDT Core during AST creation",1292619289715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619291256
error,log,,,"Error in CDT Core during AST creation",1292619291256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619292575
error,log,,,"Error in CDT Core during AST creation",1292619292578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619293346
error,log,,,"Error in CDT Core during AST creation",1292619293346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619293351
error,log,,,"Error in CDT Core during AST creation",1292619293351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619293907
error,log,,,"Error in CDT Core during AST creation",1292619293907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619294513
error,log,,,"Error in CDT Core during AST creation",1292619294514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619294518
error,log,,,"Error in CDT Core during AST creation",1292619294518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619297710
error,log,,,"Error in CDT Core during AST creation",1292619297711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619298643
error,log,,,"Error in CDT Core during AST creation",1292619298643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619304192
error,log,,,"Error in CDT Core during AST creation",1292619304193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619305607
error,log,,,"Error in CDT Core during AST creation",1292619305611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619307749
error,log,,,"Error in CDT Core during AST creation",1292619307749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619307753
error,log,,,"Error in CDT Core during AST creation",1292619307753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619308942
error,log,,,"Error in CDT Core during AST creation",1292619308942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619308946
error,log,,,"Error in CDT Core during AST creation",1292619308947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619318995
error,log,,,"Error in CDT Core during AST creation",1292619318995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292619319798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292619320271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619321139
error,log,,,"Error in CDT Core during AST creation",1292619321144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619322628
error,log,,,"Error in CDT Core during AST creation",1292619322628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619324288
error,log,,,"Error in CDT Core during AST creation",1292619324289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619325666
error,log,,,"Error in CDT Core during AST creation",1292619325669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619327686
error,log,,,"Error in CDT Core during AST creation",1292619327691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619398703
error,log,,,"Error in CDT Core during AST creation",1292619398703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292619408748
error,log,,,"Error in CDT Core during AST creation",1292619408748
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1292706794288
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1292706794295
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1292706794296
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1292706794329
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1292706794336
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1292706794355
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1292706794367
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1292706794415
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1292706794442
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1292706794450
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1292706794504
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1292706794513
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1292706794520
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1292706794521
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1292706794530
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1292706794535
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1292706794549
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1292706794550
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1292706794557
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1292706794638
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1292706794638
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1292706794652
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1292706794656
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1292706794663
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1292706794671
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1292706794672
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1292706794672
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1292706794673
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1292706794705
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1292706794710
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1292706794734
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1292706794738
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1292706794756
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1292706794765
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1292706794769
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1292706794770
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1292706794779
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1292706795003
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1292706795017
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1292706795018
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1292706795029
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1292706795042
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1292706795042
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1292706795049
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1292706795054
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1292706795054
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1292706795059
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1292706795059
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1292706795076
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1292706795079
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1292706795094
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1292706795109
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1292706795113
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1292706795117
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1292706795136
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1292706795181
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1292706795182
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1292706795182
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1292706795183
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1292706795193
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1292706795198
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1292706795209
os,sysinfo,,,"linux",1292706795212
arch,sysinfo,,,"x86",1292706795212
ws,sysinfo,,,"gtk",1292706795212
locale,sysinfo,,,"en_IN",1292706795212
processors,sysinfo,,,"1",1292706795213
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1292706795213
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1292706795213
java.specification.name,sysinfo,,,"Java Platform API Specification",1292706795213
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1292706795213
java.specification.version,sysinfo,,,"1.6",1292706795213
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1292706795213
java.version,sysinfo,,,"1.6.0_21",1292706795213
java.vm.info,sysinfo,,,"mixed mode, sharing",1292706795213
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1292706795213
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1292706795213
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1292706795213
java.vm.specification.version,sysinfo,,,"1.0",1292706795213
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1292706795213
java.vm.version,sysinfo,,,"17.0-b16",1292706795213
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1292706795276
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1292706795304
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1292706795431
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1292706795490
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1292706795510
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1292706795526
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1292706795743
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1292706795795
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1292706795827
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1292706796071
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1292706796131
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1292706906790
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1292706907953
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292706907990
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292706908091
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292706908113
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292706980643
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292706980695
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292706980709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292706990628
error,log,,,"Error in CDT Core during AST creation",1292706990629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292706990638
error,log,,,"Error in CDT Core during AST creation",1292706990638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292707130210
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292707946569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292707962989
error,log,,,"Error in CDT Core during AST creation",1292707962989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708668405
error,log,,,"Error in CDT Core during AST creation",1292708668406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708668414
error,log,,,"Error in CDT Core during AST creation",1292708668414
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292708672972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708794518
error,log,,,"Error in CDT Core during AST creation",1292708794518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708794566
error,log,,,"Error in CDT Core during AST creation",1292708794566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708907251
error,log,,,"Error in CDT Core during AST creation",1292708907252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708908589
error,log,,,"Error in CDT Core during AST creation",1292708908589
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292708909575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708911252
error,log,,,"Error in CDT Core during AST creation",1292708911252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708914604
error,log,,,"Error in CDT Core during AST creation",1292708914606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708925789
error,log,,,"Error in CDT Core during AST creation",1292708925789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708926640
error,log,,,"Error in CDT Core during AST creation",1292708926640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292708927824
error,log,,,"Error in CDT Core during AST creation",1292708927824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292708929945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292709010778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709030176
error,log,,,"Error in CDT Core during AST creation",1292709030176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709030981
error,log,,,"Error in CDT Core during AST creation",1292709030981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709031719
error,log,,,"Error in CDT Core during AST creation",1292709031719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709036987
error,log,,,"Error in CDT Core during AST creation",1292709036988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709038166
error,log,,,"Error in CDT Core during AST creation",1292709038167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709038214
error,log,,,"Error in CDT Core during AST creation",1292709038214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709038227
error,log,,,"Error in CDT Core during AST creation",1292709038228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709040215
error,log,,,"Error in CDT Core during AST creation",1292709040216
