what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302102423
error,log,,,"Error in CDT Core during AST creation",1292302102423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302102427
error,log,,,"Error in CDT Core during AST creation",1292302102427
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302107034
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292302111091
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302111707
error,log,,,"Error while parsing /tradeticket/rightToTerminate.cpp.",1292302115876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302115979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302118201
error,log,,,"Error in CDT Core during AST creation",1292302118202
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292302122252
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302122452
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302122506
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292302122521
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302127603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302129953
error,log,,,"Error in CDT Core during AST creation",1292302129954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292302131970
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292302139158
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302139313
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302139571
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292302139589
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302144294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302147163
error,log,,,"Error in CDT Core during AST creation",1292302147164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302147907
error,log,,,"Error in CDT Core during AST creation",1292302147908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292302153351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302154376
error,log,,,"Error in CDT Core during AST creation",1292302154377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302157597
error,log,,,"Error in CDT Core during AST creation",1292302157597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302157602
error,log,,,"Error in CDT Core during AST creation",1292302157603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302161325
error,log,,,"Error in CDT Core during AST creation",1292302161325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302163821
error,log,,,"Error in CDT Core during AST creation",1292302163822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302163826
error,log,,,"Error in CDT Core during AST creation",1292302163827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302165008
error,log,,,"Error in CDT Core during AST creation",1292302165008
