what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666586737
error,log,,,"Error in CDT Core during AST creation",1291666586741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666589905
error,log,,,"Error in CDT Core during AST creation",1291666589907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666599607
error,log,,,"Error in CDT Core during AST creation",1291666599607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666601948
error,log,,,"Error in CDT Core during AST creation",1291666601948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666603483
error,log,,,"Error in CDT Core during AST creation",1291666603489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666604551
error,log,,,"Error in CDT Core during AST creation",1291666604551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666604560
error,log,,,"Error in CDT Core during AST creation",1291666604560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666605335
error,log,,,"Error in CDT Core during AST creation",1291666605335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666607024
error,log,,,"Error in CDT Core during AST creation",1291666607027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666607908
error,log,,,"Error in CDT Core during AST creation",1291666607909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666610559
error,log,,,"Error in CDT Core during AST creation",1291666610559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666612087
error,log,,,"Error in CDT Core during AST creation",1291666612096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666613619
error,log,,,"Error in CDT Core during AST creation",1291666613621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666615302
error,log,,,"Error in CDT Core during AST creation",1291666615302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666615311
error,log,,,"Error in CDT Core during AST creation",1291666615311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666615321
error,log,,,"Error in CDT Core during AST creation",1291666615321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666616781
error,log,,,"Error in CDT Core during AST creation",1291666616781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666617772
error,log,,,"Error in CDT Core during AST creation",1291666617773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666620213
error,log,,,"Error in CDT Core during AST creation",1291666620213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666623749
error,log,,,"Error in CDT Core during AST creation",1291666623751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666630623
error,log,,,"Error in CDT Core during AST creation",1291666630623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666632294
error,log,,,"Error in CDT Core during AST creation",1291666632301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666637839
error,log,,,"Error in CDT Core during AST creation",1291666637839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666639287
error,log,,,"Error in CDT Core during AST creation",1291666639287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666641873
error,log,,,"Error in CDT Core during AST creation",1291666641873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666642805
error,log,,,"Error in CDT Core during AST creation",1291666642806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666642814
error,log,,,"Error in CDT Core during AST creation",1291666642814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666643623
error,log,,,"Error in CDT Core during AST creation",1291666643624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666644979
error,log,,,"Error in CDT Core during AST creation",1291666644979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666646943
error,log,,,"Error in CDT Core during AST creation",1291666646943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666647487
error,log,,,"Error in CDT Core during AST creation",1291666647487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666647496
error,log,,,"Error in CDT Core during AST creation",1291666647497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666648191
error,log,,,"Error in CDT Core during AST creation",1291666648192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666650983
error,log,,,"Error in CDT Core during AST creation",1291666650990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666654837
error,log,,,"Error in CDT Core during AST creation",1291666654838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666656519
error,log,,,"Error in CDT Core during AST creation",1291666656520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666658079
error,log,,,"Error in CDT Core during AST creation",1291666658080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666664944
error,log,,,"Error in CDT Core during AST creation",1291666664944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666666593
error,log,,,"Error in CDT Core during AST creation",1291666666594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666668129
error,log,,,"Error in CDT Core during AST creation",1291666668129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666679323
error,log,,,"Error in CDT Core during AST creation",1291666679323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666679332
error,log,,,"Error in CDT Core during AST creation",1291666679332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666679894
error,log,,,"Error in CDT Core during AST creation",1291666679894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666682197
error,log,,,"Error in CDT Core during AST creation",1291666682197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666683730
error,log,,,"Error in CDT Core during AST creation",1291666683730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666685725
error,log,,,"Error in CDT Core during AST creation",1291666685725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666685793
error,log,,,"Error in CDT Core during AST creation",1291666685793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666685804
error,log,,,"Error in CDT Core during AST creation",1291666685804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291666689998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666690731
error,log,,,"Error in CDT Core during AST creation",1291666690732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666691576
error,log,,,"Error in CDT Core during AST creation",1291666691576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291666694054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666694769
error,log,,,"Error in CDT Core during AST creation",1291666694769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666695749
error,log,,,"Error in CDT Core during AST creation",1291666695750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666696099
error,log,,,"Error in CDT Core during AST creation",1291666696099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666699303
error,log,,,"Error in CDT Core during AST creation",1291666699304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666699492
error,log,,,"Error in CDT Core during AST creation",1291666699492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291666700447
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291666700481
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291666707700
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291666718249
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291666718366
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291666718382
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291666718500
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291666718704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291666718720
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291666762803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666766568
error,log,,,"Error in CDT Core during AST creation",1291666766569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666772433
error,log,,,"Error in CDT Core during AST creation",1291666772433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666779848
error,log,,,"Error in CDT Core during AST creation",1291666779848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666782989
error,log,,,"Error in CDT Core during AST creation",1291666782990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666785529
error,log,,,"Error in CDT Core during AST creation",1291666785530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666788563
error,log,,,"Error in CDT Core during AST creation",1291666788563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666791848
error,log,,,"Error in CDT Core during AST creation",1291666791849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666793102
error,log,,,"Error in CDT Core during AST creation",1291666793102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666808521
error,log,,,"Error in CDT Core during AST creation",1291666808521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666810164
error,log,,,"Error in CDT Core during AST creation",1291666810173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666812185
error,log,,,"Error in CDT Core during AST creation",1291666812185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666814347
error,log,,,"Error in CDT Core during AST creation",1291666814347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666817786
error,log,,,"Error in CDT Core during AST creation",1291666817787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666819749
error,log,,,"Error in CDT Core during AST creation",1291666819749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666822493
error,log,,,"Error in CDT Core during AST creation",1291666822493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666822599
error,log,,,"Error in CDT Core during AST creation",1291666822600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666824282
error,log,,,"Error in CDT Core during AST creation",1291666824289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666826268
error,log,,,"Error in CDT Core during AST creation",1291666826269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666828859
error,log,,,"Error in CDT Core during AST creation",1291666828861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666841067
error,log,,,"Error in CDT Core during AST creation",1291666841068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666876040
error,log,,,"Error in CDT Core during AST creation",1291666876041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666876050
error,log,,,"Error in CDT Core during AST creation",1291666876050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666877498
error,log,,,"Error in CDT Core during AST creation",1291666877499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666879039
error,log,,,"Error in CDT Core during AST creation",1291666879039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666881648
error,log,,,"Error in CDT Core during AST creation",1291666881649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666883471
error,log,,,"Error in CDT Core during AST creation",1291666883472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666885330
error,log,,,"Error in CDT Core during AST creation",1291666885331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666885340
error,log,,,"Error in CDT Core during AST creation",1291666885340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666885349
error,log,,,"Error in CDT Core during AST creation",1291666885349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666887009
error,log,,,"Error in CDT Core during AST creation",1291666887009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666888616
error,log,,,"Error in CDT Core during AST creation",1291666888616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666891067
error,log,,,"Error in CDT Core during AST creation",1291666891067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666896064
error,log,,,"Error in CDT Core during AST creation",1291666896064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666899760
error,log,,,"Error in CDT Core during AST creation",1291666899760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666902133
error,log,,,"Error in CDT Core during AST creation",1291666902138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666904275
error,log,,,"Error in CDT Core during AST creation",1291666904275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666905284
error,log,,,"Error in CDT Core during AST creation",1291666905285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666906243
error,log,,,"Error in CDT Core during AST creation",1291666906243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666909031
error,log,,,"Error in CDT Core during AST creation",1291666909031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666909117
error,log,,,"Error in CDT Core during AST creation",1291666909117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666911247
error,log,,,"Error in CDT Core during AST creation",1291666911249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666979202
error,log,,,"Error in CDT Core during AST creation",1291666979202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666979212
error,log,,,"Error in CDT Core during AST creation",1291666979212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667016635
error,log,,,"Error in CDT Core during AST creation",1291667016635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667018049
error,log,,,"Error in CDT Core during AST creation",1291667018049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667020242
error,log,,,"Error in CDT Core during AST creation",1291667020243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667033177
error,log,,,"Error in CDT Core during AST creation",1291667033178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667035477
error,log,,,"Error in CDT Core during AST creation",1291667035477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667036431
error,log,,,"Error in CDT Core during AST creation",1291667036432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667050378
error,log,,,"Error in CDT Core during AST creation",1291667050378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667063110
error,log,,,"Error in CDT Core during AST creation",1291667063111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667064056
error,log,,,"Error in CDT Core during AST creation",1291667064056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667067049
error,log,,,"Error in CDT Core during AST creation",1291667067050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667068556
error,log,,,"Error in CDT Core during AST creation",1291667068556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291667068749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291667069301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667070137
error,log,,,"Error in CDT Core during AST creation",1291667070138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667072678
error,log,,,"Error in CDT Core during AST creation",1291667072679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291667072757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667073607
error,log,,,"Error in CDT Core during AST creation",1291667073608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667074731
error,log,,,"Error in CDT Core during AST creation",1291667074732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667091093
error,log,,,"Error in CDT Core during AST creation",1291667091093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667091420
error,log,,,"Error in CDT Core during AST creation",1291667091420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667093159
error,log,,,"Error in CDT Core during AST creation",1291667093160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667094874
error,log,,,"Error in CDT Core during AST creation",1291667094874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667097271
error,log,,,"Error in CDT Core during AST creation",1291667097272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667098300
error,log,,,"Error in CDT Core during AST creation",1291667098300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667098883
error,log,,,"Error in CDT Core during AST creation",1291667098883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667100963
error,log,,,"Error in CDT Core during AST creation",1291667100964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667103406
error,log,,,"Error in CDT Core during AST creation",1291667103406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667103627
error,log,,,"Error in CDT Core during AST creation",1291667103628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667103640
error,log,,,"Error in CDT Core during AST creation",1291667103640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667105563
error,log,,,"Error in CDT Core during AST creation",1291667105563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667108879
error,log,,,"Error in CDT Core during AST creation",1291667108881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667115419
error,log,,,"Error in CDT Core during AST creation",1291667115421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667118968
error,log,,,"Error in CDT Core during AST creation",1291667118968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291667120197
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667120204
