what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028757892
error,log,,,"Error in CDT Core during AST creation",1296028757893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028759334
error,log,,,"Error in CDT Core during AST creation",1296028759334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028761470
error,log,,,"Error in CDT Core during AST creation",1296028761470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296028762824
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296028762871
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1296028763407
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1296028763431
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1296028763464
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1296028763534
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1296028763554
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296028766427
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296028769385
error,log,,,"Error logged from Debug Core: ",1296028785628
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296028788477
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296028803864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028804730
error,log,,,"Error in CDT Core during AST creation",1296028804731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028805970
error,log,,,"Error in CDT Core during AST creation",1296028805973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028806025
error,log,,,"Error in CDT Core during AST creation",1296028806026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028816108
error,log,,,"Error in CDT Core during AST creation",1296028816109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028817632
error,log,,,"Error in CDT Core during AST creation",1296028817636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028818678
error,log,,,"Error in CDT Core during AST creation",1296028818678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296028820850
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296028820900
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296028824178
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296028827046
error,log,,,"Error logged from Debug Core: ",1296028842910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296028845758
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296028852536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028853424
error,log,,,"Error in CDT Core during AST creation",1296028853425
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296028868617
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296028872055
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296028872124
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296028872146
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296028895237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296028902768
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296028902951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028903633
error,log,,,"Error in CDT Core during AST creation",1296028903634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028908339
error,log,,,"Error in CDT Core during AST creation",1296028908339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028996141
error,log,,,"Error in CDT Core during AST creation",1296028996141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028996787
error,log,,,"Error in CDT Core during AST creation",1296028996787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028998605
error,log,,,"Error in CDT Core during AST creation",1296028998626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296028999199
error,log,,,"Error in CDT Core during AST creation",1296028999200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029003660
error,log,,,"Error in CDT Core during AST creation",1296029003660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029020931
error,log,,,"Error in CDT Core during AST creation",1296029020932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029028699
error,log,,,"Error in CDT Core during AST creation",1296029028699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029043486
error,log,,,"Error in CDT Core during AST creation",1296029043486
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296029061918
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296029084617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029085396
error,log,,,"Error in CDT Core during AST creation",1296029085397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029086287
error,log,,,"Error in CDT Core during AST creation",1296029086287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029086297
error,log,,,"Error in CDT Core during AST creation",1296029086297
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296029135286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029152335
error,log,,,"Error in CDT Core during AST creation",1296029152336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029152354
error,log,,,"Error in CDT Core during AST creation",1296029152355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296029253270
error,log,,,"Error in CDT Core during AST creation",1296029253270
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296029365195
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296033655432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033716189
error,log,,,"Error in CDT Core during AST creation",1296033716189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033721909
error,log,,,"Error in CDT Core during AST creation",1296033721909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033723534
error,log,,,"Error in CDT Core during AST creation",1296033723540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033725049
error,log,,,"Error in CDT Core during AST creation",1296033725050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033725598
error,log,,,"Error in CDT Core during AST creation",1296033725598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033725613
error,log,,,"Error in CDT Core during AST creation",1296033725613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033726638
error,log,,,"Error in CDT Core during AST creation",1296033726638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033774905
error,log,,,"Error in CDT Core during AST creation",1296033774906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296033775885
error,log,,,"Error in CDT Core during AST creation",1296033775886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296033778191
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296033778242
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296033785818
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296033788269
error,log,,,"Error logged from Debug Core: ",1296033802461
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296033804939
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296042354735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042355491
error,log,,,"Error in CDT Core during AST creation",1296042355498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042386042
error,log,,,"Error in CDT Core during AST creation",1296042386043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042394730
error,log,,,"Error in CDT Core during AST creation",1296042394731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042394784
error,log,,,"Error in CDT Core during AST creation",1296042394785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042603100
error,log,,,"Error in CDT Core during AST creation",1296042603102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042605508
error,log,,,"Error in CDT Core during AST creation",1296042605510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042623201
error,log,,,"Error in CDT Core during AST creation",1296042623202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042624316
error,log,,,"Error in CDT Core during AST creation",1296042624316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042626463
error,log,,,"Error in CDT Core during AST creation",1296042626463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042632697
error,log,,,"Error in CDT Core during AST creation",1296042632697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042634308
error,log,,,"Error in CDT Core during AST creation",1296042634309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042636625
error,log,,,"Error in CDT Core during AST creation",1296042636625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042638480
error,log,,,"Error in CDT Core during AST creation",1296042638480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042638568
error,log,,,"Error in CDT Core during AST creation",1296042638568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042638604
error,log,,,"Error in CDT Core during AST creation",1296042638605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042647513
error,log,,,"Error in CDT Core during AST creation",1296042647513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042648780
error,log,,,"Error in CDT Core during AST creation",1296042648781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042656084
error,log,,,"Error in CDT Core during AST creation",1296042656084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042656099
error,log,,,"Error in CDT Core during AST creation",1296042656099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042660293
error,log,,,"Error in CDT Core during AST creation",1296042660293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042660308
error,log,,,"Error in CDT Core during AST creation",1296042660309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042668884
error,log,,,"Error in CDT Core during AST creation",1296042668884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042668911
error,log,,,"Error in CDT Core during AST creation",1296042668912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042671300
error,log,,,"Error in CDT Core during AST creation",1296042671301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042677180
error,log,,,"Error in CDT Core during AST creation",1296042677181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042678533
error,log,,,"Error in CDT Core during AST creation",1296042678533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042679027
error,log,,,"Error in CDT Core during AST creation",1296042679028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042679043
error,log,,,"Error in CDT Core during AST creation",1296042679043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042681582
error,log,,,"Error in CDT Core during AST creation",1296042681583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042682219
error,log,,,"Error in CDT Core during AST creation",1296042682219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042682233
error,log,,,"Error in CDT Core during AST creation",1296042682233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042683972
error,log,,,"Error in CDT Core during AST creation",1296042683972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042683993
error,log,,,"Error in CDT Core during AST creation",1296042683993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042685728
error,log,,,"Error in CDT Core during AST creation",1296042685728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042687087
error,log,,,"Error in CDT Core during AST creation",1296042687088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042689500
error,log,,,"Error in CDT Core during AST creation",1296042689500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042707740
error,log,,,"Error in CDT Core during AST creation",1296042707740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042710269
error,log,,,"Error in CDT Core during AST creation",1296042710269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042711198
error,log,,,"Error in CDT Core during AST creation",1296042711198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042712102
error,log,,,"Error in CDT Core during AST creation",1296042712103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042712958
error,log,,,"Error in CDT Core during AST creation",1296042712958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042714407
error,log,,,"Error in CDT Core during AST creation",1296042714407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042715492
error,log,,,"Error in CDT Core during AST creation",1296042715493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042716347
error,log,,,"Error in CDT Core during AST creation",1296042716347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042718405
error,log,,,"Error in CDT Core during AST creation",1296042718405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042719332
error,log,,,"Error in CDT Core during AST creation",1296042719332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042720956
error,log,,,"Error in CDT Core during AST creation",1296042720957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042722916
error,log,,,"Error in CDT Core during AST creation",1296042722916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042725758
error,log,,,"Error in CDT Core during AST creation",1296042725759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042726788
error,log,,,"Error in CDT Core during AST creation",1296042726789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042728393
error,log,,,"Error in CDT Core during AST creation",1296042728393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042729455
error,log,,,"Error in CDT Core during AST creation",1296042729455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042730427
error,log,,,"Error in CDT Core during AST creation",1296042730427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042731283
error,log,,,"Error in CDT Core during AST creation",1296042731284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042731299
error,log,,,"Error in CDT Core during AST creation",1296042731299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042738681
error,log,,,"Error in CDT Core during AST creation",1296042738681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042742928
error,log,,,"Error in CDT Core during AST creation",1296042742928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042743892
error,log,,,"Error in CDT Core during AST creation",1296042743892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042744644
error,log,,,"Error in CDT Core during AST creation",1296042744645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042745653
error,log,,,"Error in CDT Core during AST creation",1296042745653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042748507
error,log,,,"Error in CDT Core during AST creation",1296042748507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042750692
error,log,,,"Error in CDT Core during AST creation",1296042750692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042755306
error,log,,,"Error in CDT Core during AST creation",1296042755306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042755330
error,log,,,"Error in CDT Core during AST creation",1296042755330
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296042758803
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296042760324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042761624
error,log,,,"Error in CDT Core during AST creation",1296042761625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042761640
error,log,,,"Error in CDT Core during AST creation",1296042761640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042774282
error,log,,,"Error in CDT Core during AST creation",1296042774282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042774299
error,log,,,"Error in CDT Core during AST creation",1296042774300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042776394
error,log,,,"Error in CDT Core during AST creation",1296042776394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042780234
error,log,,,"Error in CDT Core during AST creation",1296042780234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042795083
error,log,,,"Error in CDT Core during AST creation",1296042795083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042796217
error,log,,,"Error in CDT Core during AST creation",1296042796217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296042798339
