what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291406192617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406194012
error,log,,,"Error in CDT Core during AST creation",1291406194012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406204580
error,log,,,"Error in CDT Core during AST creation",1291406204580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291406206358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406208685
error,log,,,"Error in CDT Core during AST creation",1291406208686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406209542
error,log,,,"Error in CDT Core during AST creation",1291406209543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406210878
error,log,,,"Error in CDT Core during AST creation",1291406210879
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291406211333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406212286
error,log,,,"Error in CDT Core during AST creation",1291406212287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406212959
error,log,,,"Error in CDT Core during AST creation",1291406212959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406214777
error,log,,,"Error in CDT Core during AST creation",1291406214778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406215239
error,log,,,"Error in CDT Core during AST creation",1291406215239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406217202
error,log,,,"Error in CDT Core during AST creation",1291406217203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406219453
error,log,,,"Error in CDT Core during AST creation",1291406219453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406225439
error,log,,,"Error in CDT Core during AST creation",1291406225439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406225848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406226119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406226363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406226558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406227271
error,log,,,"Error in CDT Core during AST creation",1291406227271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406229693
error,log,,,"Error in CDT Core during AST creation",1291406229693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406229799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406230157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406230443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406231293
error,log,,,"Error in CDT Core during AST creation",1291406231298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406231767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406232513
error,log,,,"Error in CDT Core during AST creation",1291406232513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406232791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406233695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406234062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406234894
error,log,,,"Error in CDT Core during AST creation",1291406234900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406235569
error,log,,,"Error in CDT Core during AST creation",1291406235569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406235670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406236084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406236407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406237020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406237607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406238554
error,log,,,"Error in CDT Core during AST creation",1291406238555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406240103
error,log,,,"Error in CDT Core during AST creation",1291406240104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406240223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406240542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406240830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406241095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406241374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406241639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406241902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406242251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406242486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406242759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406243126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406243559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406244104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406244935
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406245503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291406245993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406247012
error,log,,,"Error in CDT Core during AST creation",1291406247012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291406249579
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291406249604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406335150
error,log,,,"Error in CDT Core during AST creation",1291406335150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406341495
error,log,,,"Error in CDT Core during AST creation",1291406341495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406348778
error,log,,,"Error in CDT Core during AST creation",1291406348778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406362767
error,log,,,"Error in CDT Core during AST creation",1291406362767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406362780
error,log,,,"Error in CDT Core during AST creation",1291406362781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406364463
error,log,,,"Error in CDT Core during AST creation",1291406364464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406364821
error,log,,,"Error in CDT Core during AST creation",1291406364822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406364831
error,log,,,"Error in CDT Core during AST creation",1291406364831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406366629
error,log,,,"Error in CDT Core during AST creation",1291406366635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406367720
error,log,,,"Error in CDT Core during AST creation",1291406367720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406369199
error,log,,,"Error in CDT Core during AST creation",1291406369199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406372390
error,log,,,"Error in CDT Core during AST creation",1291406372390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406373831
error,log,,,"Error in CDT Core during AST creation",1291406373831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406375749
error,log,,,"Error in CDT Core during AST creation",1291406375755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406380201
error,log,,,"Error in CDT Core during AST creation",1291406380201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406383991
error,log,,,"Error in CDT Core during AST creation",1291406383991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406385991
error,log,,,"Error in CDT Core during AST creation",1291406385992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406389416
error,log,,,"Error in CDT Core during AST creation",1291406389416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406391321
error,log,,,"Error in CDT Core during AST creation",1291406391326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406392241
error,log,,,"Error in CDT Core during AST creation",1291406392241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406395982
error,log,,,"Error in CDT Core during AST creation",1291406395982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406398371
error,log,,,"Error in CDT Core during AST creation",1291406398372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406399017
error,log,,,"Error in CDT Core during AST creation",1291406399018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406401897
error,log,,,"Error in CDT Core during AST creation",1291406401904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406403074
error,log,,,"Error in CDT Core during AST creation",1291406403075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406406437
error,log,,,"Error in CDT Core during AST creation",1291406406438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406451469
error,log,,,"Error in CDT Core during AST creation",1291406451470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406453495
error,log,,,"Error in CDT Core during AST creation",1291406453496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406469847
error,log,,,"Error in CDT Core during AST creation",1291406469848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406470266
error,log,,,"Error in CDT Core during AST creation",1291406470266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406470274
error,log,,,"Error in CDT Core during AST creation",1291406470274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406472596
error,log,,,"Error in CDT Core during AST creation",1291406472596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291406474748
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291406474777
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291406478691
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291406480993
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291406481531
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291406484182
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291406484277
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291406508371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406509145
error,log,,,"Error in CDT Core during AST creation",1291406509146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406510761
error,log,,,"Error in CDT Core during AST creation",1291406510762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406512764
error,log,,,"Error in CDT Core during AST creation",1291406512765
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291406517089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291406518695
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291406518735
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291406521518
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291406522052
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291406527014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291406527162
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291406532615
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291406538511
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291406538554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406539375
error,log,,,"Error in CDT Core during AST creation",1291406539376
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291406541480
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291406542732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406543613
error,log,,,"Error in CDT Core during AST creation",1291406543620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291406543706
error,log,,,"Error in CDT Core during AST creation",1291406543707
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291406544321
error,log,,,"Error logged from Debug Core: ",1291406558003
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291406558074
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1291406558136
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1291406558139
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291406558148
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291406558172
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291406669009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291407195236
error,log,,,"Error in CDT Core during AST creation",1291407195237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291407195275
error,log,,,"Error in CDT Core during AST creation",1291407195276
