what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609002974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609003166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609003357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609003526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609003686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609003854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609004054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291609004478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609005433
error,log,,,"Error in CDT Core during AST creation",1291609005438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609019158
error,log,,,"Error in CDT Core during AST creation",1291609019158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609021174
error,log,,,"Error in CDT Core during AST creation",1291609021174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609021183
error,log,,,"Error in CDT Core during AST creation",1291609021184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609021417
error,log,,,"Error in CDT Core during AST creation",1291609021418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609022158
error,log,,,"Error in CDT Core during AST creation",1291609022159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609022168
error,log,,,"Error in CDT Core during AST creation",1291609022168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609023495
error,log,,,"Error in CDT Core during AST creation",1291609023495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609027417
error,log,,,"Error in CDT Core during AST creation",1291609027417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609027957
error,log,,,"Error in CDT Core during AST creation",1291609027958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291609028483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609031585
error,log,,,"Error in CDT Core during AST creation",1291609031585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609031607
error,log,,,"Error in CDT Core during AST creation",1291609031607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609031616
error,log,,,"Error in CDT Core during AST creation",1291609031617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291609032018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609033009
error,log,,,"Error in CDT Core during AST creation",1291609033009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609034536
error,log,,,"Error in CDT Core during AST creation",1291609034536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609036824
error,log,,,"Error in CDT Core during AST creation",1291609036824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609037253
error,log,,,"Error in CDT Core during AST creation",1291609037254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609037262
error,log,,,"Error in CDT Core during AST creation",1291609037262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609038570
error,log,,,"Error in CDT Core during AST creation",1291609038570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609040941
error,log,,,"Error in CDT Core during AST creation",1291609040942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609043040
error,log,,,"Error in CDT Core during AST creation",1291609043040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291609044300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609046926
error,log,,,"Error in CDT Core during AST creation",1291609046927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609047173
error,log,,,"Error in CDT Core during AST creation",1291609047173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609047182
error,log,,,"Error in CDT Core during AST creation",1291609047183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291609047533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609048629
error,log,,,"Error in CDT Core during AST creation",1291609048629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609049958
error,log,,,"Error in CDT Core during AST creation",1291609049959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291609078694
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291609078721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609102011
error,log,,,"Error in CDT Core during AST creation",1291609102011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291609103405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609104413
error,log,,,"Error in CDT Core during AST creation",1291609104413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609106141
error,log,,,"Error in CDT Core during AST creation",1291609106141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609107710
error,log,,,"Error in CDT Core during AST creation",1291609107713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291609107812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609108753
error,log,,,"Error in CDT Core during AST creation",1291609108754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609111044
error,log,,,"Error in CDT Core during AST creation",1291609111045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609113396
error,log,,,"Error in CDT Core during AST creation",1291609113396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609115499
error,log,,,"Error in CDT Core during AST creation",1291609115499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609117297
error,log,,,"Error in CDT Core during AST creation",1291609117302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291609117610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609118547
error,log,,,"Error in CDT Core during AST creation",1291609118547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609120397
error,log,,,"Error in CDT Core during AST creation",1291609120397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609123357
error,log,,,"Error in CDT Core during AST creation",1291609123358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609127084
error,log,,,"Error in CDT Core during AST creation",1291609127084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609139853
error,log,,,"Error in CDT Core during AST creation",1291609139853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609139862
error,log,,,"Error in CDT Core during AST creation",1291609139862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609140594
error,log,,,"Error in CDT Core during AST creation",1291609140594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609140603
error,log,,,"Error in CDT Core during AST creation",1291609140603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609141539
error,log,,,"Error in CDT Core during AST creation",1291609141539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609145706
error,log,,,"Error in CDT Core during AST creation",1291609145707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609147102
error,log,,,"Error in CDT Core during AST creation",1291609147102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609150652
error,log,,,"Error in CDT Core during AST creation",1291609150653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609151050
error,log,,,"Error in CDT Core during AST creation",1291609151050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609151059
error,log,,,"Error in CDT Core during AST creation",1291609151059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291609151480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609154970
error,log,,,"Error in CDT Core during AST creation",1291609154971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291609155299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609156241
error,log,,,"Error in CDT Core during AST creation",1291609156241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609157985
error,log,,,"Error in CDT Core during AST creation",1291609157985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609162587
error,log,,,"Error in CDT Core during AST creation",1291609162588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609171642
error,log,,,"Error in CDT Core during AST creation",1291609171643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291609198250
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291609198275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609203420
error,log,,,"Error in CDT Core during AST creation",1291609203420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609250136
error,log,,,"Error in CDT Core during AST creation",1291609250136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609253389
error,log,,,"Error in CDT Core during AST creation",1291609253390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609256633
error,log,,,"Error in CDT Core during AST creation",1291609256635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609259201
error,log,,,"Error in CDT Core during AST creation",1291609259207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609263969
error,log,,,"Error in CDT Core during AST creation",1291609263970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609264518
error,log,,,"Error in CDT Core during AST creation",1291609264518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609264529
error,log,,,"Error in CDT Core during AST creation",1291609264529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291609264899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609267512
error,log,,,"Error in CDT Core during AST creation",1291609267512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609267614
error,log,,,"Error in CDT Core during AST creation",1291609267615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609267624
error,log,,,"Error in CDT Core during AST creation",1291609267624
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291609267957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609269247
error,log,,,"Error in CDT Core during AST creation",1291609269247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609271291
error,log,,,"Error in CDT Core during AST creation",1291609271291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609273812
error,log,,,"Error in CDT Core during AST creation",1291609273821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609276350
error,log,,,"Error in CDT Core during AST creation",1291609276351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609277886
error,log,,,"Error in CDT Core during AST creation",1291609277886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609280199
error,log,,,"Error in CDT Core during AST creation",1291609280200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609280945
error,log,,,"Error in CDT Core during AST creation",1291609280945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609281053
error,log,,,"Error in CDT Core during AST creation",1291609281053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609281678
error,log,,,"Error in CDT Core during AST creation",1291609281679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609310463
error,log,,,"Error in CDT Core during AST creation",1291609310464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609311485
error,log,,,"Error in CDT Core during AST creation",1291609311490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609312836
error,log,,,"Error in CDT Core during AST creation",1291609312836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609316717
error,log,,,"Error in CDT Core during AST creation",1291609316718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609317738
error,log,,,"Error in CDT Core during AST creation",1291609317739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609344134
error,log,,,"Error in CDT Core during AST creation",1291609344134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609400101
error,log,,,"Error in CDT Core during AST creation",1291609400101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609401656
error,log,,,"Error in CDT Core during AST creation",1291609401660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609403175
error,log,,,"Error in CDT Core during AST creation",1291609403181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609404215
error,log,,,"Error in CDT Core during AST creation",1291609404215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609406655
error,log,,,"Error in CDT Core during AST creation",1291609406656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609408742
error,log,,,"Error in CDT Core during AST creation",1291609408746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609410304
error,log,,,"Error in CDT Core during AST creation",1291609410304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609411369
error,log,,,"Error in CDT Core during AST creation",1291609411370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609413209
error,log,,,"Error in CDT Core during AST creation",1291609413209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291609415358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609418057
error,log,,,"Error in CDT Core during AST creation",1291609418057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291609418469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609419374
error,log,,,"Error in CDT Core during AST creation",1291609419375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609421622
error,log,,,"Error in CDT Core during AST creation",1291609421622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609422966
error,log,,,"Error in CDT Core during AST creation",1291609422966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609424347
error,log,,,"Error in CDT Core during AST creation",1291609424347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609425064
error,log,,,"Error in CDT Core during AST creation",1291609425064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609426024
error,log,,,"Error in CDT Core during AST creation",1291609426024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609437458
error,log,,,"Error in CDT Core during AST creation",1291609437458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609438891
error,log,,,"Error in CDT Core during AST creation",1291609438891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609441930
error,log,,,"Error in CDT Core during AST creation",1291609441930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609476493
error,log,,,"Error in CDT Core during AST creation",1291609476493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609478350
error,log,,,"Error in CDT Core during AST creation",1291609478351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609481582
error,log,,,"Error in CDT Core during AST creation",1291609481583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609494534
error,log,,,"Error in CDT Core during AST creation",1291609494534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609495726
error,log,,,"Error in CDT Core during AST creation",1291609495726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609497112
error,log,,,"Error in CDT Core during AST creation",1291609497113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609515149
error,log,,,"Error in CDT Core during AST creation",1291609515149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291609517869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609520056
error,log,,,"Error in CDT Core during AST creation",1291609520057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291609531001
