what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264025253
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264026924
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264041140
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264044203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264063507
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264085590
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264090648
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264095370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264100456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264106372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288264107589
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264111585
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264179845
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264184792
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264184991
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264185119
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264185190
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264194831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288264234235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264251892
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264253583
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264253712
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264253770
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264283725
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264296995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288264326697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264330530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1288264338260
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264338297
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264345752
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1288264347400
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264348146
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264381976
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264393466
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264422376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288264431548
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264433103
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288264435910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264436313
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264439932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264452635
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1288264453871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264454027
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264454974
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264460643
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264468605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264529248
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1288264529306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264531301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264542554
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264547591
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288264550375
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264550898
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264555322
error,log,,,"Error logged from Debug Core: ",1288264578078
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264604828
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264604974
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264605039
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264625839
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264625901
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264646396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264658193
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264668061
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264679826
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264687425
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1288264696323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288264696324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264696357
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264696436
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1288264696502
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264713537
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264731797
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264731877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1288264739284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264755756
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1288264756959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264757076
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264758237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264763700
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264795719
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288264803217
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264810810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288264839304
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264842462
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288264845439
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264846066
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264848360
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288264851893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288264854344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288264857049
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264858939
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288264864031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264864730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264867564
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264870010
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1288264871567
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264871730
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264872772
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264878246
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288264939691
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264940211
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264945241
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264946098
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264954680
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1288264954740
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288264958270
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288264961024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264961549
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288264965323
error,log,,,"Error logged from Debug Core: ",1288264981753
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288264986038
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288265060696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288284211997
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288284217425
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288284414092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288285209150
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288285222481
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288285977747
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288285983389
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286061736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286062112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288286081372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288286188196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288286190452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288286195497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288286343423
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286349177
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286391022
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286391266
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286391330
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286433566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286474208
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286480982
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286483557
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286483958
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286486919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286498072
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286516618
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286519995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286520387
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286523827
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286527353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286547079
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286548154
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286552077
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286552499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286555897
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286557901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286566741
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286569612
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286572860
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286573270
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286576600
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286586355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286603970
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286605172
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286608731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286609131
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286612332
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286629818
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286632516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286644835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286671685
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286672923
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286675731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286676131
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286679454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288286682257
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286739537
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286808836
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286821441
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286832457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286853252
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286861391
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286865847
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286866254
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286870897
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286880711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286944757
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286946398
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286950051
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286950480
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286953557
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288286957126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288286961112
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288286983422
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288286987503
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286987902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288286990841
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287006938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288287017018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287019654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288287023045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287028520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287028724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287028889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287029057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287029235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287029501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287029665
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287030131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287030284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287030446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287030589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287030744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287030883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287031043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287031223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287031347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287031501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287031660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287031817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288287032463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288287038921
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288287041439
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288287048008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288287048419
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288287051274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287092860
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287124465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288287146909
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287150776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288287210214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288287212601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288287223708
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287236602
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287242414
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287263075
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287267971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288287279255
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288287281948
