what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1296630053673
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630053899
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630054101
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296630054119
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630058830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630060586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630071219
error,log,,,"Error in CDT Core during AST creation",1296630071220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630072086
error,log,,,"Error in CDT Core during AST creation",1296630072086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630072091
error,log,,,"Error in CDT Core during AST creation",1296630072091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630073304
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630074694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630076673
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1296630079121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630097519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630097960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630098681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630106586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630109287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630158756
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630164236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630183705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630211969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630231738
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630242996
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296630251030
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630251177
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630251233
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296630251248
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630257999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630258706
error,log,,,"Error in CDT Core during AST creation",1296630258707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630260442
error,log,,,"Error in CDT Core during AST creation",1296630260442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630262646
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296630268588
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630268792
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630268853
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296630268868
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630277191
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630290148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630294930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630299935
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630309471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630314182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630320839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630325828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630337331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630344339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630346681
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630347989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630351851
error,log,,,"Error in CDT Core during AST creation",1296630351851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630352356
error,log,,,"Error in CDT Core during AST creation",1296630352357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630352361
error,log,,,"Error in CDT Core during AST creation",1296630352361
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630352898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630353866
error,log,,,"Error in CDT Core during AST creation",1296630353866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630356637
error,log,,,"Error in CDT Core during AST creation",1296630356639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630356836
error,log,,,"Error in CDT Core during AST creation",1296630356836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630356839
error,log,,,"Error in CDT Core during AST creation",1296630356839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630358157
error,log,,,"Error in CDT Core during AST creation",1296630358158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630358498
error,log,,,"Error in CDT Core during AST creation",1296630358498
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630359399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630360033
error,log,,,"Error in CDT Core during AST creation",1296630360035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630371457
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296630371458
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296630377731
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630381333
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296630381364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630390334
error,log,,,"Error in CDT Core during AST creation",1296630390335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630409527
error,log,,,"Error in CDT Core during AST creation",1296630409527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630411777
error,log,,,"Error in CDT Core during AST creation",1296630411777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630413578
error,log,,,"Error in CDT Core during AST creation",1296630413578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630419827
error,log,,,"Error in CDT Core during AST creation",1296630419827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630422308
error,log,,,"Error in CDT Core during AST creation",1296630422308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630422467
error,log,,,"Error in CDT Core during AST creation",1296630422467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630423900
error,log,,,"Error in CDT Core during AST creation",1296630423910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630430016
error,log,,,"Error in CDT Core during AST creation",1296630430016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630433027
error,log,,,"Error in CDT Core during AST creation",1296630433027
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1296630434530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630435890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630437067
error,log,,,"Error in CDT Core during AST creation",1296630437067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630440126
error,log,,,"Error in CDT Core during AST creation",1296630440127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630441234
error,log,,,"Error in CDT Core during AST creation",1296630441235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630442817
error,log,,,"Error in CDT Core during AST creation",1296630442817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630442832
error,log,,,"Error in CDT Core during AST creation",1296630442832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630442846
error,log,,,"Error in CDT Core during AST creation",1296630442846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630444601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630445167
error,log,,,"Error in CDT Core during AST creation",1296630445167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630446196
error,log,,,"Error in CDT Core during AST creation",1296630446215
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1296630447111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630447824
error,log,,,"Error in CDT Core during AST creation",1296630447824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630448755
error,log,,,"Error in CDT Core during AST creation",1296630448760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630452662
error,log,,,"Error in CDT Core during AST creation",1296630452662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630453844
error,log,,,"Error in CDT Core during AST creation",1296630453844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630462516
error,log,,,"Error in CDT Core during AST creation",1296630462516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630464509
error,log,,,"Error in CDT Core during AST creation",1296630464509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630465691
error,log,,,"Error in CDT Core during AST creation",1296630465691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630480209
error,log,,,"Error in CDT Core during AST creation",1296630480209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630482422
error,log,,,"Error in CDT Core during AST creation",1296630482422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630484948
error,log,,,"Error in CDT Core during AST creation",1296630484951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630489118
error,log,,,"Error in CDT Core during AST creation",1296630489119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630490702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630496830
error,log,,,"Error in CDT Core during AST creation",1296630496830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630498373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630499432
error,log,,,"Error in CDT Core during AST creation",1296630499432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630503050
error,log,,,"Error in CDT Core during AST creation",1296630503051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630504724
error,log,,,"Error in CDT Core during AST creation",1296630504725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630506890
error,log,,,"Error in CDT Core during AST creation",1296630506890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630508039
error,log,,,"Error in CDT Core during AST creation",1296630508039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630508060
error,log,,,"Error in CDT Core during AST creation",1296630508060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630510126
error,log,,,"Error in CDT Core during AST creation",1296630510126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630511180
error,log,,,"Error in CDT Core during AST creation",1296630511180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630513321
error,log,,,"Error in CDT Core during AST creation",1296630513321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630514659
error,log,,,"Error in CDT Core during AST creation",1296630514672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630516618
error,log,,,"Error in CDT Core during AST creation",1296630516619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630517298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630518198
error,log,,,"Error in CDT Core during AST creation",1296630518205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630520367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630521252
error,log,,,"Error in CDT Core during AST creation",1296630521256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630522568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630523398
error,log,,,"Error in CDT Core during AST creation",1296630523398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630524191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630524956
error,log,,,"Error in CDT Core during AST creation",1296630524956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630527798
error,log,,,"Error in CDT Core during AST creation",1296630527798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630527813
error,log,,,"Error in CDT Core during AST creation",1296630527814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630527908
error,log,,,"Error in CDT Core during AST creation",1296630527909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630528779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630529549
error,log,,,"Error in CDT Core during AST creation",1296630529549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630529820
error,log,,,"Error in CDT Core during AST creation",1296630529820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630529835
error,log,,,"Error in CDT Core during AST creation",1296630529835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630529877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630530899
error,log,,,"Error in CDT Core during AST creation",1296630530901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630536280
error,log,,,"Error in CDT Core during AST creation",1296630536280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630538517
error,log,,,"Error in CDT Core during AST creation",1296630538518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630538880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630539713
error,log,,,"Error in CDT Core during AST creation",1296630539713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630541845
error,log,,,"Error in CDT Core during AST creation",1296630541845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630542088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630542955
error,log,,,"Error in CDT Core during AST creation",1296630542969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630546372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630547200
error,log,,,"Error in CDT Core during AST creation",1296630547201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630548450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630549161
error,log,,,"Error in CDT Core during AST creation",1296630549161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630551081
error,log,,,"Error in CDT Core during AST creation",1296630551086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630552027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630552795
error,log,,,"Error in CDT Core during AST creation",1296630552795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630553519
error,log,,,"Error in CDT Core during AST creation",1296630553519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630555167
error,log,,,"Error in CDT Core during AST creation",1296630555174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630555882
error,log,,,"Error in CDT Core during AST creation",1296630555882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630556083
error,log,,,"Error in CDT Core during AST creation",1296630556084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630557877
error,log,,,"Error in CDT Core during AST creation",1296630557877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630559794
error,log,,,"Error in CDT Core during AST creation",1296630559794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630560789
error,log,,,"Error in CDT Core during AST creation",1296630560794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630562448
error,log,,,"Error in CDT Core during AST creation",1296630562449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630562614
error,log,,,"Error in CDT Core during AST creation",1296630562615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630565268
error,log,,,"Error in CDT Core during AST creation",1296630565269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630565290
error,log,,,"Error in CDT Core during AST creation",1296630565290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630568176
error,log,,,"Error in CDT Core during AST creation",1296630568176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630568191
error,log,,,"Error in CDT Core during AST creation",1296630568191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630568207
error,log,,,"Error in CDT Core during AST creation",1296630568207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630571552
error,log,,,"Error in CDT Core during AST creation",1296630571552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630576702
error,log,,,"Error in CDT Core during AST creation",1296630576702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630577977
error,log,,,"Error in CDT Core during AST creation",1296630577978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630580527
error,log,,,"Error in CDT Core during AST creation",1296630580528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630583229
error,log,,,"Error in CDT Core during AST creation",1296630583230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630583244
error,log,,,"Error in CDT Core during AST creation",1296630583245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630583259
error,log,,,"Error in CDT Core during AST creation",1296630583260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630584505
error,log,,,"Error in CDT Core during AST creation",1296630584510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630585598
error,log,,,"Error in CDT Core during AST creation",1296630585599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630586375
error,log,,,"Error in CDT Core during AST creation",1296630586375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630589140
error,log,,,"Error in CDT Core during AST creation",1296630589141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630589158
error,log,,,"Error in CDT Core during AST creation",1296630589159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630590043
error,log,,,"Error in CDT Core during AST creation",1296630590049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630590885
