what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611754372
error,log,,,"Error in CDT Core during AST creation",1291611754373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611754424
error,log,,,"Error in CDT Core during AST creation",1291611754428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611755765
error,log,,,"Error in CDT Core during AST creation",1291611755766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611756795
error,log,,,"Error in CDT Core during AST creation",1291611756795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611756828
error,log,,,"Error in CDT Core during AST creation",1291611756829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611757568
error,log,,,"Error in CDT Core during AST creation",1291611757568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611759205
error,log,,,"Error in CDT Core during AST creation",1291611759205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611761181
error,log,,,"Error in CDT Core during AST creation",1291611761181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611770220
error,log,,,"Error in CDT Core during AST creation",1291611770220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611771881
error,log,,,"Error in CDT Core during AST creation",1291611771881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611773215
error,log,,,"Error in CDT Core during AST creation",1291611773215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611774867
error,log,,,"Error in CDT Core during AST creation",1291611774867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611774938
error,log,,,"Error in CDT Core during AST creation",1291611774938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611774965
error,log,,,"Error in CDT Core during AST creation",1291611774965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611776257
error,log,,,"Error in CDT Core during AST creation",1291611776257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611777695
error,log,,,"Error in CDT Core during AST creation",1291611777695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611778292
error,log,,,"Error in CDT Core during AST creation",1291611778293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611779082
error,log,,,"Error in CDT Core during AST creation",1291611779082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611779096
error,log,,,"Error in CDT Core during AST creation",1291611779096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611779622
error,log,,,"Error in CDT Core during AST creation",1291611779623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611781473
error,log,,,"Error in CDT Core during AST creation",1291611781474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611784605
error,log,,,"Error in CDT Core during AST creation",1291611784606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611785836
error,log,,,"Error in CDT Core during AST creation",1291611785837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291611786861
error,log,,,"Error in CDT Core during AST creation",1291611786861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291611787972
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291611788046
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291611791515
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291611796038
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291611797980
error,log,,,"Error logged from Debug Core: ",1291611807775
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291612685705
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291612764150
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291612775787
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291612775845
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291612775865
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291612781719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291612782470
error,log,,,"Error in CDT Core during AST creation",1291612782472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291612784365
error,log,,,"Error in CDT Core during AST creation",1291612784366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291612786886
error,log,,,"Error in CDT Core during AST creation",1291612786887
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291613325040
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291613358449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613359206
error,log,,,"Error in CDT Core during AST creation",1291613359207
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291613413205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613427619
error,log,,,"Error in CDT Core during AST creation",1291613427620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613428912
error,log,,,"Error in CDT Core during AST creation",1291613428914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613429390
error,log,,,"Error in CDT Core during AST creation",1291613429390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613488967
error,log,,,"Error in CDT Core during AST creation",1291613488968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613490407
error,log,,,"Error in CDT Core during AST creation",1291613490408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613495248
error,log,,,"Error in CDT Core during AST creation",1291613495248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613522112
error,log,,,"Error in CDT Core during AST creation",1291613522112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613525159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613525942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613526769
error,log,,,"Error in CDT Core during AST creation",1291613526799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613528966
error,log,,,"Error in CDT Core during AST creation",1291613528966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613529149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613529732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613530229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613530661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613531037
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613531397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613531774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613532658
error,log,,,"Error in CDT Core during AST creation",1291613532659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613533887
error,log,,,"Error in CDT Core during AST creation",1291613533887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613535062
error,log,,,"Error in CDT Core during AST creation",1291613535063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613551711
error,log,,,"Error in CDT Core during AST creation",1291613551711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613552406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291613552845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613553620
error,log,,,"Error in CDT Core during AST creation",1291613553620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291613555783
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291613555785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613556575
error,log,,,"Error in CDT Core during AST creation",1291613556575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613556594
error,log,,,"Error in CDT Core during AST creation",1291613556594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613670266
error,log,,,"Error in CDT Core during AST creation",1291613670267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613673303
error,log,,,"Error in CDT Core during AST creation",1291613673303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613675239
error,log,,,"Error in CDT Core during AST creation",1291613675257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613683350
error,log,,,"Error in CDT Core during AST creation",1291613683351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613716289
error,log,,,"Error in CDT Core during AST creation",1291613716289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291613719911
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1291615888926
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1291615888936
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1291615888937
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1291615888964
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1291615888964
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1291615888984
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1291615888995
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1291615889011
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1291615889011
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1291615889012
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1291615889028
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1291615889040
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1291615889049
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1291615889059
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1291615889060
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1291615889069
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1291615889070
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1291615889140
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1291615889140
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1291615889148
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1291615889159
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1291615889159
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1291615889167
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291615889167
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291615889168
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1291615889176
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1291615889180
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1291615889183
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1291615889184
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1291615889184
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1291615889185
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291615889192
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291615889196
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291615889197
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291615889197
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291615889220
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1291615889244
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291615889244
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1291615889245
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291615889265
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291615889272
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291615889284
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291615889292
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291615889316
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291615889319
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291615889320
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291615889321
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291615889325
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291615889336
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1291615889340
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291615889340
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291615889346
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1291615889390
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1291615889411
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291615889411
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291615889419
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291615889426
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291615889432
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291615889440
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291615889443
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291615889449
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291615889459
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291615889459
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291615889463
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291615889475
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291615889476
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291615889476
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291615889477
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291615889489
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291615889494
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291615889509
os,sysinfo,,,"linux",1291615889512
arch,sysinfo,,,"x86",1291615889512
ws,sysinfo,,,"gtk",1291615889512
locale,sysinfo,,,"en_IN",1291615889512
processors,sysinfo,,,"1",1291615889512
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291615889512
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291615889512
java.specification.name,sysinfo,,,"Java Platform API Specification",1291615889512
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291615889512
java.specification.version,sysinfo,,,"1.6",1291615889512
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291615889512
java.version,sysinfo,,,"1.6.0_21",1291615889512
java.vm.info,sysinfo,,,"mixed mode, sharing",1291615889512
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291615889512
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291615889512
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291615889512
java.vm.specification.version,sysinfo,,,"1.0",1291615889512
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291615889512
java.vm.version,sysinfo,,,"17.0-b16",1291615889512
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291615889628
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1291615889659
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291615889673
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291615890010
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1291615890050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291615894773
error,log,,,"Error in CDT Core during AST creation",1291615894774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291615896604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291615897458
error,log,,,"Error in CDT Core during AST creation",1291615897461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291615897500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291615898584
error,log,,,"Error in CDT Core during AST creation",1291615898585
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291615899806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291615899934
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291615903885
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291615910625
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291615910837
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291615911295
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291615914838
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291615914842
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291615961314
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291615961838
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291615964029
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291615964032
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616012388
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1291616015179
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616015273
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291616016308
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291616016320
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1291616016331
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1291616016341
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291616016352
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1291616016365
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1291616016371
