what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074086488
error,log,,,"Error in CDT Core during AST creation",1303074086488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074087899
error,log,,,"Error in CDT Core during AST creation",1303074087899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303074089285
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303074089403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074112198
error,log,,,"Error in CDT Core during AST creation",1303074112198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303074115731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074116849
error,log,,,"Error in CDT Core during AST creation",1303074116850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303074116965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303074117619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303074118067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303074118874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074120035
error,log,,,"Error in CDT Core during AST creation",1303074120035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074121646
error,log,,,"Error in CDT Core during AST creation",1303074121646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074121656
error,log,,,"Error in CDT Core during AST creation",1303074121656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074124701
error,log,,,"Error in CDT Core during AST creation",1303074124702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074126111
error,log,,,"Error in CDT Core during AST creation",1303074126111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303074127587
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303074127673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074142378
error,log,,,"Error in CDT Core during AST creation",1303074142378
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303074155255
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303074158279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074158872
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074163145
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303074163275
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074164041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074172920
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303074172956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074174053
error,log,,,"Error in CDT Core during AST creation",1303074174054
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303074174968
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303074179978
error,log,,,"Error logged from Debug Core: ",1303074192061
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074195869
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074244751
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303074244795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074245904
error,log,,,"Error in CDT Core during AST creation",1303074245905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074263993
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074274890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074276018
error,log,,,"Error in CDT Core during AST creation",1303074276019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303074309279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303074309297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074327558
error,log,,,"Error in CDT Core during AST creation",1303074327559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074332946
error,log,,,"Error in CDT Core during AST creation",1303074332948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074334954
error,log,,,"Error in CDT Core during AST creation",1303074334955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074343388
error,log,,,"Error in CDT Core during AST creation",1303074343391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074346170
error,log,,,"Error in CDT Core during AST creation",1303074346171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074348225
error,log,,,"Error in CDT Core during AST creation",1303074348226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074350238
error,log,,,"Error in CDT Core during AST creation",1303074350238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074353027
error,log,,,"Error in CDT Core during AST creation",1303074353028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074354446
error,log,,,"Error in CDT Core during AST creation",1303074354447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074356982
error,log,,,"Error in CDT Core during AST creation",1303074356982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074358996
error,log,,,"Error in CDT Core during AST creation",1303074358996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074363480
error,log,,,"Error in CDT Core during AST creation",1303074363481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074365650
error,log,,,"Error in CDT Core during AST creation",1303074365651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074367036
error,log,,,"Error in CDT Core during AST creation",1303074367037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074369678
error,log,,,"Error in CDT Core during AST creation",1303074369679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303074372622
error,log,,,"Error in CDT Core during AST creation",1303074372622
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1303132531794
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1303132531807
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1303132531808
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1303132531822
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1303132531823
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1303132531842
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1303132531878
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1303132531907
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1303132531907
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1303132531907
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1303132531912
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1303132531923
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1303132531934
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1303132531935
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1303132531973
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1303132531976
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1303132531977
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1303132532001
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1303132532001
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1303132532006
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1303132532008
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1303132532026
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1303132532042
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1303132532042
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1303132532042
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1303132532051
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1303132532056
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1303132532067
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1303132532067
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1303132532068
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1303132532071
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1303132532109
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1303132532122
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1303132532129
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1303132532129
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1303132532151
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1303132532157
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1303132532157
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1303132532158
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1303132532166
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1303132532172
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1303132532180
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1303132532182
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1303132532208
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1303132532213
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1303132532215
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1303132532219
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1303132532227
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1303132532251
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1303132532258
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1303132532258
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1303132532355
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1303132532370
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1303132532381
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1303132532382
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1303132532382
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1303132532390
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1303132532410
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1303132532422
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1303132532423
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1303132532432
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1303132532433
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1303132532444
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1303132532456
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1303132532468
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1303132532476
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1303132532514
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1303132532522
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1303132532573
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1303132532574
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1303132532587
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1303132532609
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1303132532618
os,sysinfo,,,"linux",1303132532622
arch,sysinfo,,,"x86",1303132532622
ws,sysinfo,,,"gtk",1303132532622
locale,sysinfo,,,"en_IN",1303132532622
processors,sysinfo,,,"1",1303132532622
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1303132532622
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1303132532622
java.specification.name,sysinfo,,,"Java Platform API Specification",1303132532622
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1303132532622
java.specification.version,sysinfo,,,"1.6",1303132532622
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1303132532622
java.version,sysinfo,,,"1.6.0_21",1303132532622
java.vm.info,sysinfo,,,"mixed mode, sharing",1303132532622
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1303132532622
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1303132532622
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1303132532622
java.vm.specification.version,sysinfo,,,"1.0",1303132532622
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1303132532622
java.vm.version,sysinfo,,,"17.0-b16",1303132532622
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1303132532816
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1303132532908
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1303132532949
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1303132533226
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1303132533370
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1303132533490
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1303132533675
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1303132533701
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1303549285250
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1303549285252
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1303549285253
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1303549285288
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1303549285305
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1303549285332
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1303549285344
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1303549285389
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1303549285389
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1303549285390
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1303549285420
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1303549285431
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1303549285441
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1303549285443
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1303549285443
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1303549285449
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1303549285450
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1303549285458
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1303549285458
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1303549285463
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1303549285464
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1303549285466
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1303549285502
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1303549285504
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1303549285504
