what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482380452
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482389561
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482397543
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482400259
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482400283
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482407192
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482410857
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482423453
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482433352
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482486274
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482525208
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482528384
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482572455
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482577252
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283482577510
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482585076
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482585114
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482587014
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482599470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482599613
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482599636
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482601534
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482611539
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482611671
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482611757
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482613268
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1283482620669
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1283482625813
