what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297712392701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712394803
error,log,,,"Error in CDT Core during AST creation",1297712394803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712397670
error,log,,,"Error in CDT Core during AST creation",1297712397670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712398725
error,log,,,"Error in CDT Core during AST creation",1297712398725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712401186
error,log,,,"Error in CDT Core during AST creation",1297712401187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712404205
error,log,,,"Error in CDT Core during AST creation",1297712404205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712404722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712405218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712406220
error,log,,,"Error in CDT Core during AST creation",1297712406221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712411892
error,log,,,"Error in CDT Core during AST creation",1297712411892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712412461
error,log,,,"Error in CDT Core during AST creation",1297712412462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712413861
error,log,,,"Error in CDT Core during AST creation",1297712413861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712415500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712419241
error,log,,,"Error in CDT Core during AST creation",1297712419242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712419605
error,log,,,"Error in CDT Core during AST creation",1297712419606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712419610
error,log,,,"Error in CDT Core during AST creation",1297712419610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712420117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712420916
error,log,,,"Error in CDT Core during AST creation",1297712420916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712421887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712422704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712423524
error,log,,,"Error in CDT Core during AST creation",1297712423525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712424700
error,log,,,"Error in CDT Core during AST creation",1297712424701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712426950
error,log,,,"Error in CDT Core during AST creation",1297712426950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712427084
error,log,,,"Error in CDT Core during AST creation",1297712427084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712427088
error,log,,,"Error in CDT Core during AST creation",1297712427089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712429756
error,log,,,"Error in CDT Core during AST creation",1297712429757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712432429
error,log,,,"Error in CDT Core during AST creation",1297712432430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712434922
error,log,,,"Error in CDT Core during AST creation",1297712434922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712436790
error,log,,,"Error in CDT Core during AST creation",1297712436790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712438475
error,log,,,"Error in CDT Core during AST creation",1297712438476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712440386
error,log,,,"Error in CDT Core during AST creation",1297712440386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712442330
error,log,,,"Error in CDT Core during AST creation",1297712442330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712443841
error,log,,,"Error in CDT Core during AST creation",1297712443842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712444918
error,log,,,"Error in CDT Core during AST creation",1297712444918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712447473
error,log,,,"Error in CDT Core during AST creation",1297712447474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712451649
error,log,,,"Error in CDT Core during AST creation",1297712451650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712452109
error,log,,,"Error in CDT Core during AST creation",1297712452110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712455366
error,log,,,"Error in CDT Core during AST creation",1297712455366
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712455974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712456645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712457441
error,log,,,"Error in CDT Core during AST creation",1297712457442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297712460264
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297712503950
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297712512094
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297712512727
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297712522542
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297712527183
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297712527205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712548864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712549637
error,log,,,"Error in CDT Core during AST creation",1297712549638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712551474
error,log,,,"Error in CDT Core during AST creation",1297712551475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712554551
error,log,,,"Error in CDT Core during AST creation",1297712554552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712558090
error,log,,,"Error in CDT Core during AST creation",1297712558091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712560614
error,log,,,"Error in CDT Core during AST creation",1297712560614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712570629
error,log,,,"Error in CDT Core during AST creation",1297712570630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712577142
error,log,,,"Error in CDT Core during AST creation",1297712577142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712580153
error,log,,,"Error in CDT Core during AST creation",1297712580156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712581253
error,log,,,"Error in CDT Core during AST creation",1297712581253
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712582903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712584177
error,log,,,"Error in CDT Core during AST creation",1297712584177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712588190
error,log,,,"Error in CDT Core during AST creation",1297712588190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712589202
error,log,,,"Error in CDT Core during AST creation",1297712589202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712591754
error,log,,,"Error in CDT Core during AST creation",1297712591754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712594866
error,log,,,"Error in CDT Core during AST creation",1297712594867
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712596359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712597477
error,log,,,"Error in CDT Core during AST creation",1297712597477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712601309
error,log,,,"Error in CDT Core during AST creation",1297712601310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712602690
error,log,,,"Error in CDT Core during AST creation",1297712602691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712607329
error,log,,,"Error in CDT Core during AST creation",1297712607332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712608845
error,log,,,"Error in CDT Core during AST creation",1297712608845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712612359
error,log,,,"Error in CDT Core during AST creation",1297712612359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712619025
error,log,,,"Error in CDT Core during AST creation",1297712619025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712621873
error,log,,,"Error in CDT Core during AST creation",1297712621873
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712622778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712623895
error,log,,,"Error in CDT Core during AST creation",1297712623895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712625912
error,log,,,"Error in CDT Core during AST creation",1297712625912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712628420
error,log,,,"Error in CDT Core during AST creation",1297712628421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712628853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712629931
error,log,,,"Error in CDT Core during AST creation",1297712629932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712632944
error,log,,,"Error in CDT Core during AST creation",1297712632944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712636152
error,log,,,"Error in CDT Core during AST creation",1297712636152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712640465
error,log,,,"Error in CDT Core during AST creation",1297712640466
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712640655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712642034
error,log,,,"Error in CDT Core during AST creation",1297712642034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712645622
error,log,,,"Error in CDT Core during AST creation",1297712645623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712646699
error,log,,,"Error in CDT Core during AST creation",1297712646699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712649016
error,log,,,"Error in CDT Core during AST creation",1297712649016
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712651633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712653036
error,log,,,"Error in CDT Core during AST creation",1297712653036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712665052
error,log,,,"Error in CDT Core during AST creation",1297712665052
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1297712666657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712667374
error,log,,,"Error in CDT Core during AST creation",1297712667374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712671908
error,log,,,"Error in CDT Core during AST creation",1297712671908
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712672869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712673596
error,log,,,"Error in CDT Core during AST creation",1297712673596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712674667
error,log,,,"Error in CDT Core during AST creation",1297712674667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712675591
error,log,,,"Error in CDT Core during AST creation",1297712675591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712677102
error,log,,,"Error in CDT Core during AST creation",1297712677102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712686622
error,log,,,"Error in CDT Core during AST creation",1297712686622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712690732
error,log,,,"Error in CDT Core during AST creation",1297712690732
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297712691435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712692640
error,log,,,"Error in CDT Core during AST creation",1297712692640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712698586
error,log,,,"Error in CDT Core during AST creation",1297712698586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712700152
error,log,,,"Error in CDT Core during AST creation",1297712700152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712701302
error,log,,,"Error in CDT Core during AST creation",1297712701303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297712703188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712705795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712721255
error,log,,,"Error in CDT Core during AST creation",1297712721255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712723746
error,log,,,"Error in CDT Core during AST creation",1297712723746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712727247
error,log,,,"Error in CDT Core during AST creation",1297712727247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712729432
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712731995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712733826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712734684
error,log,,,"Error in CDT Core during AST creation",1297712734684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712735925
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712757675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297712759842
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297712760860
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297712763941
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297712764398
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297712766202
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297712770950
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297712777199
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712803032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712804103
error,log,,,"Error in CDT Core during AST creation",1297712804105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712804542
error,log,,,"Error in CDT Core during AST creation",1297712804543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712804559
error,log,,,"Error in CDT Core during AST creation",1297712804560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712808806
error,log,,,"Error in CDT Core during AST creation",1297712808808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712810936
error,log,,,"Error in CDT Core during AST creation",1297712810938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712813324
error,log,,,"Error in CDT Core during AST creation",1297712813325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712815762
error,log,,,"Error in CDT Core during AST creation",1297712815763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712821850
error,log,,,"Error in CDT Core during AST creation",1297712821851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712823490
error,log,,,"Error in CDT Core during AST creation",1297712823491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712942388
error,log,,,"Error in CDT Core during AST creation",1297712942388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712943899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712945688
error,log,,,"Error in CDT Core during AST creation",1297712945688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712947382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712949457
error,log,,,"Error in CDT Core during AST creation",1297712949458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712950199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712950969
error,log,,,"Error in CDT Core during AST creation",1297712950969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712952589
error,log,,,"Error in CDT Core during AST creation",1297712952590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712952652
error,log,,,"Error in CDT Core during AST creation",1297712952652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712952997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712953991
