what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297667456595
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297667456715
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297667456758
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297667456947
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297667457216
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297667457235
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297667478516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297667478577
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297667478598
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297667515032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667515828
error,log,,,"Error in CDT Core during AST creation",1297667515829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667525336
error,log,,,"Error in CDT Core during AST creation",1297667525337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297667527255
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297667528697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667532734
error,log,,,"Error in CDT Core during AST creation",1297667532734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667534542
error,log,,,"Error in CDT Core during AST creation",1297667534543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297667535267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667536102
error,log,,,"Error in CDT Core during AST creation",1297667536102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667561625
error,log,,,"Error in CDT Core during AST creation",1297667561625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667563727
error,log,,,"Error in CDT Core during AST creation",1297667563728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667572112
error,log,,,"Error in CDT Core during AST creation",1297667572112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667573196
error,log,,,"Error in CDT Core during AST creation",1297667573196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667579688
error,log,,,"Error in CDT Core during AST creation",1297667579688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667581158
error,log,,,"Error in CDT Core during AST creation",1297667581159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667586673
error,log,,,"Error in CDT Core during AST creation",1297667586673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667596288
error,log,,,"Error in CDT Core during AST creation",1297667596288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667596354
error,log,,,"Error in CDT Core during AST creation",1297667596354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667597851
error,log,,,"Error in CDT Core during AST creation",1297667597851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667599447
error,log,,,"Error in CDT Core during AST creation",1297667599447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667600261
error,log,,,"Error in CDT Core during AST creation",1297667600262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667602232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667603048
error,log,,,"Error in CDT Core during AST creation",1297667603049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667604243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667605063
error,log,,,"Error in CDT Core during AST creation",1297667605063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667606019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667606830
error,log,,,"Error in CDT Core during AST creation",1297667606830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667607714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667608533
error,log,,,"Error in CDT Core during AST creation",1297667608534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667609665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667610404
error,log,,,"Error in CDT Core during AST creation",1297667610406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667611384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667612936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667613812
error,log,,,"Error in CDT Core during AST creation",1297667613812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667614398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667615321
error,log,,,"Error in CDT Core during AST creation",1297667615322
