what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1303651700240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651702462
error,log,,,"Error in CDT Core during AST creation",1303651702463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651704422
error,log,,,"Error in CDT Core during AST creation",1303651704423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651706078
error,log,,,"Error in CDT Core during AST creation",1303651706078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651708864
error,log,,,"Error in CDT Core during AST creation",1303651708864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651711871
error,log,,,"Error in CDT Core during AST creation",1303651711872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651718809
error,log,,,"Error in CDT Core during AST creation",1303651718809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651719450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651719630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651720078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651720953
error,log,,,"Error in CDT Core during AST creation",1303651720953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651722466
error,log,,,"Error in CDT Core during AST creation",1303651722467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651723374
error,log,,,"Error in CDT Core during AST creation",1303651723374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651723472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651724503
error,log,,,"Error in CDT Core during AST creation",1303651724503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651725115
error,log,,,"Error in CDT Core during AST creation",1303651725115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651725745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651726085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651726253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651726405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651726557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651726694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651727013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651727701
error,log,,,"Error in CDT Core during AST creation",1303651727701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651731988
error,log,,,"Error in CDT Core during AST creation",1303651731988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303651740120
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651740231
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303651745166
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303651748012
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651748591
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651753358
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651753491
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651753922
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651758583
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303651758619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651759309
error,log,,,"Error in CDT Core during AST creation",1303651759311
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303651759793
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651763862
error,log,,,"Error logged from Debug Core: ",1303651778815
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651789751
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651942940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303651942996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651943702
error,log,,,"Error in CDT Core during AST creation",1303651943703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651947826
error,log,,,"Error in CDT Core during AST creation",1303651947827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651947861
error,log,,,"Error in CDT Core during AST creation",1303651947863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651948524
error,log,,,"Error in CDT Core during AST creation",1303651948525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651951173
error,log,,,"Error in CDT Core during AST creation",1303651951174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651951259
error,log,,,"Error in CDT Core during AST creation",1303651951259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651952198
error,log,,,"Error in CDT Core during AST creation",1303651952199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651954798
error,log,,,"Error in CDT Core during AST creation",1303651954798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651955839
error,log,,,"Error in CDT Core during AST creation",1303651955840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651956905
error,log,,,"Error in CDT Core during AST creation",1303651956905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303651958621
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651958733
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303651960547
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303651963596
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651964182
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651969047
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651969177
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651969737
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651974275
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303651974332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651975168
error,log,,,"Error in CDT Core during AST creation",1303651975169
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303651975948
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651979757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651993813
error,log,,,"Error in CDT Core during AST creation",1303651993816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651993857
error,log,,,"Error in CDT Core during AST creation",1303651993858
error,log,,,"Error logged from Debug Core: ",1303651994421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651994962
error,log,,,"Error in CDT Core during AST creation",1303651994964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651994999
error,log,,,"Error in CDT Core during AST creation",1303651995000
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303652018869
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303652103089
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303652103143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303652111676
error,log,,,"Error in CDT Core during AST creation",1303652111677
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303652134769
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303652157828
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303652157897
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303652157914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303658692032
error,log,,,"Error in CDT Core during AST creation",1303658692032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303658692036
error,log,,,"Error in CDT Core during AST creation",1303658692037
error,log,,,"Error logged from Debug Core: ",1303660238873
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303660239706
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303682865521
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303682865701
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303682887748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682903758
error,log,,,"Error in CDT Core during AST creation",1303682903759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682947132
error,log,,,"Error in CDT Core during AST creation",1303682947132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682949356
error,log,,,"Error in CDT Core during AST creation",1303682949356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682949775
error,log,,,"Error in CDT Core during AST creation",1303682949775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682949785
error,log,,,"Error in CDT Core during AST creation",1303682949786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303682950982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682954343
error,log,,,"Error in CDT Core during AST creation",1303682954344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303682955319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682956164
error,log,,,"Error in CDT Core during AST creation",1303682956164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682959487
error,log,,,"Error in CDT Core during AST creation",1303682959488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303682960407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682961216
error,log,,,"Error in CDT Core during AST creation",1303682961216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682962591
error,log,,,"Error in CDT Core during AST creation",1303682962591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682964306
error,log,,,"Error in CDT Core during AST creation",1303682964306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682965259
error,log,,,"Error in CDT Core during AST creation",1303682965264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682966303
error,log,,,"Error in CDT Core during AST creation",1303682966303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682967355
error,log,,,"Error in CDT Core during AST creation",1303682967355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682971558
error,log,,,"Error in CDT Core during AST creation",1303682971558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682972970
error,log,,,"Error in CDT Core during AST creation",1303682972970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682973954
error,log,,,"Error in CDT Core during AST creation",1303682973955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682975496
error,log,,,"Error in CDT Core during AST creation",1303682975501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682977961
error,log,,,"Error in CDT Core during AST creation",1303682977962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682978721
error,log,,,"Error in CDT Core during AST creation",1303682978722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682983749
error,log,,,"Error in CDT Core during AST creation",1303682983749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682991183
error,log,,,"Error in CDT Core during AST creation",1303682991184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303682996231
error,log,,,"Error in CDT Core during AST creation",1303682996232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303682998613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683001448
error,log,,,"Error in CDT Core during AST creation",1303683001449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683001762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683002743
error,log,,,"Error in CDT Core during AST creation",1303683002743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683003674
error,log,,,"Error in CDT Core during AST creation",1303683003675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683005339
error,log,,,"Error in CDT Core during AST creation",1303683005339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683006246
error,log,,,"Error in CDT Core during AST creation",1303683006246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683008797
error,log,,,"Error in CDT Core during AST creation",1303683008797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683017065
error,log,,,"Error in CDT Core during AST creation",1303683017066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683021474
error,log,,,"Error in CDT Core during AST creation",1303683021475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683024110
error,log,,,"Error in CDT Core during AST creation",1303683024110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303683025809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683027262
error,log,,,"Error in CDT Core during AST creation",1303683027262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683028305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683029094
error,log,,,"Error in CDT Core during AST creation",1303683029094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683031682
error,log,,,"Error in CDT Core during AST creation",1303683031682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683032091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683033181
error,log,,,"Error in CDT Core during AST creation",1303683033181
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683035417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683037697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683038670
error,log,,,"Error in CDT Core during AST creation",1303683038670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683040750
error,log,,,"Error in CDT Core during AST creation",1303683040750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683043008
error,log,,,"Error in CDT Core during AST creation",1303683043008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683044742
error,log,,,"Error in CDT Core during AST creation",1303683044748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683046283
error,log,,,"Error in CDT Core during AST creation",1303683046288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683048942
error,log,,,"Error in CDT Core during AST creation",1303683048943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683054339
error,log,,,"Error in CDT Core during AST creation",1303683054341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683057542
error,log,,,"Error in CDT Core during AST creation",1303683057542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683060386
error,log,,,"Error in CDT Core during AST creation",1303683060390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683064014
error,log,,,"Error in CDT Core during AST creation",1303683064014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683065439
error,log,,,"Error in CDT Core during AST creation",1303683065440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683071498
error,log,,,"Error in CDT Core during AST creation",1303683071499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683073532
error,log,,,"Error in CDT Core during AST creation",1303683073533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683074565
error,log,,,"Error in CDT Core during AST creation",1303683074568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683077111
error,log,,,"Error in CDT Core during AST creation",1303683077111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303683098084
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683098200
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683100527
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303683103758
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683104331
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683106523
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683106547
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303683111702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683112506
error,log,,,"Error in CDT Core during AST creation",1303683112508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683114314
error,log,,,"Error in CDT Core during AST creation",1303683114315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683115666
error,log,,,"Error in CDT Core during AST creation",1303683115666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683117384
error,log,,,"Error in CDT Core during AST creation",1303683117385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683118927
error,log,,,"Error in CDT Core during AST creation",1303683118932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683120484
error,log,,,"Error in CDT Core during AST creation",1303683120484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683122536
error,log,,,"Error in CDT Core during AST creation",1303683122537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683123752
error,log,,,"Error in CDT Core during AST creation",1303683123753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683123763
error,log,,,"Error in CDT Core during AST creation",1303683123764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683124623
error,log,,,"Error in CDT Core during AST creation",1303683124624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683126168
error,log,,,"Error in CDT Core during AST creation",1303683126168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303683128876
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683128970
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683129631
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303683133883
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683134398
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683136321
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683136351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683138911
error,log,,,"Error in CDT Core during AST creation",1303683138912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683138950
