what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686719834
error,log,,,"Error in CDT Core during AST creation",1303686719834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686720686
error,log,,,"Error in CDT Core during AST creation",1303686720686
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686724538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686726434
error,log,,,"Error in CDT Core during AST creation",1303686726434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686727399
error,log,,,"Error in CDT Core during AST creation",1303686727399
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686728163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686728473
error,log,,,"Error in CDT Core during AST creation",1303686728473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686730876
error,log,,,"Error in CDT Core during AST creation",1303686730876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686731438
error,log,,,"Error in CDT Core during AST creation",1303686731438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686731448
error,log,,,"Error in CDT Core during AST creation",1303686731448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686732005
error,log,,,"Error in CDT Core during AST creation",1303686732005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686732090
error,log,,,"Error in CDT Core during AST creation",1303686732091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686732125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686732145
error,log,,,"Error in CDT Core during AST creation",1303686732146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686732157
error,log,,,"Error in CDT Core during AST creation",1303686732158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686732169
error,log,,,"Error in CDT Core during AST creation",1303686732169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686732179
error,log,,,"Error in CDT Core during AST creation",1303686732180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686732225
error,log,,,"Error in CDT Core during AST creation",1303686732225
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686734843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686736405
error,log,,,"Error in CDT Core during AST creation",1303686736405
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686737647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686738310
error,log,,,"Error in CDT Core during AST creation",1303686738310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686739101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686740129
error,log,,,"Error in CDT Core during AST creation",1303686740130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686741165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686741899
error,log,,,"Error in CDT Core during AST creation",1303686741899
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686742474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686743088
error,log,,,"Error in CDT Core during AST creation",1303686743088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686743130
error,log,,,"Error in CDT Core during AST creation",1303686743130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686743140
error,log,,,"Error in CDT Core during AST creation",1303686743140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686743847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686744682
error,log,,,"Error in CDT Core during AST creation",1303686744682
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686745824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686746531
error,log,,,"Error in CDT Core during AST creation",1303686746531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686747133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686747746
error,log,,,"Error in CDT Core during AST creation",1303686747747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686748911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686749721
error,log,,,"Error in CDT Core during AST creation",1303686749722
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686753425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686754173
error,log,,,"Error in CDT Core during AST creation",1303686754173
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686755170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686755784
error,log,,,"Error in CDT Core during AST creation",1303686755784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686756153
error,log,,,"Error in CDT Core during AST creation",1303686756153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686756163
error,log,,,"Error in CDT Core during AST creation",1303686756163
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686756718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686757293
error,log,,,"Error in CDT Core during AST creation",1303686757293
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686759049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686759746
error,log,,,"Error in CDT Core during AST creation",1303686759746
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686760340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686760955
error,log,,,"Error in CDT Core during AST creation",1303686760955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686761734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686762334
error,log,,,"Error in CDT Core during AST creation",1303686762340
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686763561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686764304
error,log,,,"Error in CDT Core during AST creation",1303686764305
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686764668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686765283
error,log,,,"Error in CDT Core during AST creation",1303686765284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686765966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686766896
error,log,,,"Error in CDT Core during AST creation",1303686766896
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686767897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686768639
error,log,,,"Error in CDT Core during AST creation",1303686768639
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686769083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686769696
error,log,,,"Error in CDT Core during AST creation",1303686769696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686769743
error,log,,,"Error in CDT Core during AST creation",1303686769743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686769753
error,log,,,"Error in CDT Core during AST creation",1303686769753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686770422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686771441
error,log,,,"Error in CDT Core during AST creation",1303686771445
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686772425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686773117
error,log,,,"Error in CDT Core during AST creation",1303686773117
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686773431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686774111
error,log,,,"Error in CDT Core during AST creation",1303686774111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686774128
error,log,,,"Error in CDT Core during AST creation",1303686774128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686774138
error,log,,,"Error in CDT Core during AST creation",1303686774138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686774742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686775597
error,log,,,"Error in CDT Core during AST creation",1303686775597
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686776656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686777435
error,log,,,"Error in CDT Core during AST creation",1303686777435
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686778143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686778759
error,log,,,"Error in CDT Core during AST creation",1303686778759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686778784
error,log,,,"Error in CDT Core during AST creation",1303686778784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686778795
error,log,,,"Error in CDT Core during AST creation",1303686778795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686779505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686780552
error,log,,,"Error in CDT Core during AST creation",1303686780552
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686781658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686782352
error,log,,,"Error in CDT Core during AST creation",1303686782353
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686782871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686783485
error,log,,,"Error in CDT Core during AST creation",1303686783485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686783511
error,log,,,"Error in CDT Core during AST creation",1303686783512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686783521
error,log,,,"Error in CDT Core during AST creation",1303686783521
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686784389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686785226
error,log,,,"Error in CDT Core during AST creation",1303686785227
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686786553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686787299
error,log,,,"Error in CDT Core during AST creation",1303686787300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686788858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686790323
error,log,,,"Error in CDT Core during AST creation",1303686790323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686792129
error,log,,,"Error in CDT Core during AST creation",1303686792130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686801367
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686801505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686803655
error,log,,,"Error in CDT Core during AST creation",1303686803655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686803665
error,log,,,"Error in CDT Core during AST creation",1303686803665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686805807
error,log,,,"Error in CDT Core during AST creation",1303686805807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686805817
error,log,,,"Error in CDT Core during AST creation",1303686805817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686824263
error,log,,,"Error in CDT Core during AST creation",1303686824264
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303686825514
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303686825602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303686828312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686828335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686838268
error,log,,,"Error in CDT Core during AST creation",1303686838269
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686839486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686853811
error,log,,,"Error in CDT Core during AST creation",1303686853812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686855893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686859354
error,log,,,"Error in CDT Core during AST creation",1303686859354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686860056
error,log,,,"Error in CDT Core during AST creation",1303686860056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686860969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686861779
error,log,,,"Error in CDT Core during AST creation",1303686861779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686864080
error,log,,,"Error in CDT Core during AST creation",1303686864080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686864736
error,log,,,"Error in CDT Core during AST creation",1303686864737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686866018
error,log,,,"Error in CDT Core during AST creation",1303686866019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686867862
error,log,,,"Error in CDT Core during AST creation",1303686867862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686868902
error,log,,,"Error in CDT Core during AST creation",1303686868908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686871478
error,log,,,"Error in CDT Core during AST creation",1303686871479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686874321
error,log,,,"Error in CDT Core during AST creation",1303686874321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686875530
error,log,,,"Error in CDT Core during AST creation",1303686875531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686876720
error,log,,,"Error in CDT Core during AST creation",1303686876720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686878243
error,log,,,"Error in CDT Core during AST creation",1303686878244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686880633
error,log,,,"Error in CDT Core during AST creation",1303686880633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686882187
error,log,,,"Error in CDT Core during AST creation",1303686882187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686884506
error,log,,,"Error in CDT Core during AST creation",1303686884506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686886255
error,log,,,"Error in CDT Core during AST creation",1303686886255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686887319
error,log,,,"Error in CDT Core during AST creation",1303686887320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686887332
error,log,,,"Error in CDT Core during AST creation",1303686887332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686887912
error,log,,,"Error in CDT Core during AST creation",1303686887912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686892808
error,log,,,"Error in CDT Core during AST creation",1303686892809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686893985
error,log,,,"Error in CDT Core during AST creation",1303686893986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686897428
error,log,,,"Error in CDT Core during AST creation",1303686897429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686899485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686901237
error,log,,,"Error in CDT Core during AST creation",1303686901237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686901985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686902897
error,log,,,"Error in CDT Core during AST creation",1303686902897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686904931
error,log,,,"Error in CDT Core during AST creation",1303686904936
error,log,,,"Error",1303686905125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686907979
error,log,,,"Error in CDT Core during AST creation",1303686907980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686910518
error,log,,,"Error in CDT Core during AST creation",1303686910524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686912066
error,log,,,"Error in CDT Core during AST creation",1303686912069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686913275
error,log,,,"Error in CDT Core during AST creation",1303686913275
