what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1294128030337
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1294128030337
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1294128030347
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1294128030396
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1294128030412
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1294128030413
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1294128030414
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1294128030414
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1294128030421
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1294128030427
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1294128030433
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1294128030434
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1294128030439
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1294128030523
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1294128030523
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1294128030530
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1294128030538
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1294128030546
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1294128030566
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1294128030568
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1294128030579
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1294128030584
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1294128030590
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1294128030597
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1294128030599
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1294128030614
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1294128030621
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1294128030632
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1294128030632
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1294128030636
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1294128030646
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1294128030648
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1294128030648
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1294128030649
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1294128030659
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1294128030665
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1294128030676
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1294128030684
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1294128030697
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1294128030703
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1294128030742
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1294128030747
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1294128030814
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1294128030826
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1294128030860
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1294128030905
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1294128030913
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1294128030922
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1294128030944
os,sysinfo,,,"linux",1294128030944
arch,sysinfo,,,"x86",1294128030944
ws,sysinfo,,,"gtk",1294128030944
locale,sysinfo,,,"en_IN",1294128030944
processors,sysinfo,,,"1",1294128030945
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1294128030945
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1294128030945
java.specification.name,sysinfo,,,"Java Platform API Specification",1294128030945
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294128030945
java.specification.version,sysinfo,,,"1.6",1294128030945
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1294128030945
java.version,sysinfo,,,"1.6.0_21",1294128030945
java.vm.info,sysinfo,,,"mixed mode, sharing",1294128030945
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1294128030945
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1294128030945
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294128030945
java.vm.specification.version,sysinfo,,,"1.0",1294128030945
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1294128030945
java.vm.version,sysinfo,,,"17.0-b16",1294128030945
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1294128030953
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1294128031101
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1294128031149
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1294128031222
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1294128031241
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1294128031555
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1294128031560
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1294128032095
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1294128032149
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1294128032159
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1294128032288
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1294128032517
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1294128032645
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1294128032940
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1294128032992
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294128035556
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294128039908
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294128042230
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294128048412
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294128048468
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294128048485
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1294128470516
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1294128470928
error,log,,,"Error logged from Debug Core: ",1294128495019
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1294128495106
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1294128495176
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1294128495179
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1294128495184
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1294128495221
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294128788124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294128817393
error,log,,,"Error in CDT Core during AST creation",1294128817396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294133842911
error,log,,,"Error in CDT Core during AST creation",1294133842912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294133842939
error,log,,,"Error in CDT Core during AST creation",1294133842939
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294143084178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143084299
error,log,,,"Error in CDT Core during AST creation",1294143084299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143084990
error,log,,,"Error in CDT Core during AST creation",1294143084990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143085252
error,log,,,"Error in CDT Core during AST creation",1294143085252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143085270
error,log,,,"Error in CDT Core during AST creation",1294143085271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143087141
error,log,,,"Error in CDT Core during AST creation",1294143087141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143088243
error,log,,,"Error in CDT Core during AST creation",1294143088244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143088465
error,log,,,"Error in CDT Core during AST creation",1294143088465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143088482
error,log,,,"Error in CDT Core during AST creation",1294143088503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143089337
error,log,,,"Error in CDT Core during AST creation",1294143089337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294143090354
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294143090487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143095175
error,log,,,"Error in CDT Core during AST creation",1294143095175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294143095193
error,log,,,"Error in CDT Core during AST creation",1294143095194
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294143127090
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294143131648
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294143134644
error,log,,,"Error logged from Debug Core: ",1294143151044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294144109596
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294144175933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144176633
error,log,,,"Error in CDT Core during AST creation",1294144176635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144177020
error,log,,,"Error in CDT Core during AST creation",1294144177021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144177061
error,log,,,"Error in CDT Core during AST creation",1294144177062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144178369
error,log,,,"Error in CDT Core during AST creation",1294144178376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144179226
error,log,,,"Error in CDT Core during AST creation",1294144179227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144181012
error,log,,,"Error in CDT Core during AST creation",1294144181012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294144181474
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294144181533
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1294144182745
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1294144182757
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1294144182776
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1294144182839
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1294144182860
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294144186575
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294144189431
error,log,,,"Error logged from Debug Core: ",1294144205661
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294144253881
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294144268567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144270678
error,log,,,"Error in CDT Core during AST creation",1294144270684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144272160
error,log,,,"Error in CDT Core during AST creation",1294144272161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144273280
error,log,,,"Error in CDT Core during AST creation",1294144273282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294144274133
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294144274193
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294144277818
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294144280675
error,log,,,"Error logged from Debug Core: ",1294144297033
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294144343219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294144580884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144581669
error,log,,,"Error in CDT Core during AST creation",1294144581670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144581714
error,log,,,"Error in CDT Core during AST creation",1294144581715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144581756
error,log,,,"Error in CDT Core during AST creation",1294144581757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144582964
error,log,,,"Error in CDT Core during AST creation",1294144582965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144584230
error,log,,,"Error in CDT Core during AST creation",1294144584231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144585518
error,log,,,"Error in CDT Core during AST creation",1294144585518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144586845
error,log,,,"Error in CDT Core during AST creation",1294144586845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294144587815
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294144587854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144594407
error,log,,,"Error in CDT Core during AST creation",1294144594407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144595905
error,log,,,"Error in CDT Core during AST creation",1294144595906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144597332
error,log,,,"Error in CDT Core during AST creation",1294144597333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144598569
error,log,,,"Error in CDT Core during AST creation",1294144598570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144612915
error,log,,,"Error in CDT Core during AST creation",1294144612915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144613024
error,log,,,"Error in CDT Core during AST creation",1294144613025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144613039
error,log,,,"Error in CDT Core during AST creation",1294144613039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144614484
error,log,,,"Error in CDT Core during AST creation",1294144614491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144615578
error,log,,,"Error in CDT Core during AST creation",1294144615578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144615610
error,log,,,"Error in CDT Core during AST creation",1294144615610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144615624
error,log,,,"Error in CDT Core during AST creation",1294144615624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144617013
error,log,,,"Error in CDT Core during AST creation",1294144617015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144632923
error,log,,,"Error in CDT Core during AST creation",1294144632923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144634555
error,log,,,"Error in CDT Core during AST creation",1294144634560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144635679
error,log,,,"Error in CDT Core during AST creation",1294144635679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144637513
error,log,,,"Error in CDT Core during AST creation",1294144637513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144639484
error,log,,,"Error in CDT Core during AST creation",1294144639485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144639673
error,log,,,"Error in CDT Core during AST creation",1294144639673
