what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354214393
error,log,,,"Error in CDT Core during AST creation",1320354214393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354214404
error,log,,,"Error in CDT Core during AST creation",1320354214405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354216356
error,log,,,"Error in CDT Core during AST creation",1320354216356
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354217519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354218265
error,log,,,"Error in CDT Core during AST creation",1320354218265
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354219455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354219635
error,log,,,"Error in CDT Core during AST creation",1320354219635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354221644
error,log,,,"Error in CDT Core during AST creation",1320354221644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354223997
error,log,,,"Error in CDT Core during AST creation",1320354223998
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354225087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354225811
error,log,,,"Error in CDT Core during AST creation",1320354225811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354228576
error,log,,,"Error in CDT Core during AST creation",1320354228577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354230288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354230585
error,log,,,"Error in CDT Core during AST creation",1320354230585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354230596
error,log,,,"Error in CDT Core during AST creation",1320354230597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354230995
error,log,,,"Error in CDT Core during AST creation",1320354230996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354232301
error,log,,,"Error in CDT Core during AST creation",1320354232301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354232896
error,log,,,"Error in CDT Core during AST creation",1320354232896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354232908
error,log,,,"Error in CDT Core during AST creation",1320354232908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354234965
error,log,,,"Error in CDT Core during AST creation",1320354234965
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354235926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354236671
error,log,,,"Error in CDT Core during AST creation",1320354236671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354238211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354239809
error,log,,,"Error in CDT Core during AST creation",1320354239809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354241506
error,log,,,"Error in CDT Core during AST creation",1320354241507
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354242613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354243409
error,log,,,"Error in CDT Core during AST creation",1320354243409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354244743
error,log,,,"Error in CDT Core during AST creation",1320354244743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354245648
error,log,,,"Error in CDT Core during AST creation",1320354245649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354246897
error,log,,,"Error in CDT Core during AST creation",1320354246897
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354248973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354250608
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320354250767
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354252021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354254229
error,log,,,"Error in CDT Core during AST creation",1320354254229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320354255157
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354255176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354257742
error,log,,,"Error in CDT Core during AST creation",1320354257742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354260094
error,log,,,"Error in CDT Core during AST creation",1320354260095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354262611
error,log,,,"Error in CDT Core during AST creation",1320354262611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354268033
error,log,,,"Error in CDT Core during AST creation",1320354268033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354273633
error,log,,,"Error in CDT Core during AST creation",1320354273633
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354281564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354283882
error,log,,,"Error in CDT Core during AST creation",1320354283883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354287466
error,log,,,"Error in CDT Core during AST creation",1320354287466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354289051
error,log,,,"Error in CDT Core during AST creation",1320354289051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354289056
error,log,,,"Error in CDT Core during AST creation",1320354289057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354289648
error,log,,,"Error in CDT Core during AST creation",1320354289648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354292494
error,log,,,"Error in CDT Core during AST creation",1320354292495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354293812
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320354293817
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354301138
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320354303740
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354304268
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320354306392
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320354306416
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354306562
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354309150
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354311090
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354311144
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354311181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354317240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354317919
error,log,,,"Error in CDT Core during AST creation",1320354317920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354320225
error,log,,,"Error in CDT Core during AST creation",1320354320226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354321154
error,log,,,"Error in CDT Core during AST creation",1320354321154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354321166
error,log,,,"Error in CDT Core during AST creation",1320354321167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354322708
error,log,,,"Error in CDT Core during AST creation",1320354322712
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354323917
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354324025
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354324058
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354325226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354325910
error,log,,,"Error in CDT Core during AST creation",1320354325911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354327560
error,log,,,"Error in CDT Core during AST creation",1320354327561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354327578
error,log,,,"Error in CDT Core during AST creation",1320354327578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354327700
error,log,,,"Error in CDT Core during AST creation",1320354327700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354329730
error,log,,,"Error in CDT Core during AST creation",1320354329733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354329769
error,log,,,"Error in CDT Core during AST creation",1320354329772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354329793
error,log,,,"Error in CDT Core during AST creation",1320354329795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354330797
error,log,,,"Error in CDT Core during AST creation",1320354330799
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354331596
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354331703
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354331736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354333527
error,log,,,"Error in CDT Core during AST creation",1320354333528
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354333665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354334353
error,log,,,"Error in CDT Core during AST creation",1320354334354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354336790
error,log,,,"Error in CDT Core during AST creation",1320354336791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354338855
error,log,,,"Error in CDT Core during AST creation",1320354338857
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354339706
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354339814
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354339844
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354341118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354341813
error,log,,,"Error in CDT Core during AST creation",1320354341814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354343917
error,log,,,"Error in CDT Core during AST creation",1320354343917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354346140
error,log,,,"Error in CDT Core during AST creation",1320354346140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354347504
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1320354347507
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354350088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354352014
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354352040
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354356773
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320354360532
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354360989
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1320354364752
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354364985
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354367265
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354367438
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354367464
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354370102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354370811
error,log,,,"Error in CDT Core during AST creation",1320354370811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354372285
error,log,,,"Error in CDT Core during AST creation",1320354372286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354372299
error,log,,,"Error in CDT Core during AST creation",1320354372300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354379432
error,log,,,"Error in CDT Core during AST creation",1320354379433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320354380231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320354380638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320354381143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354381860
error,log,,,"Error in CDT Core during AST creation",1320354381861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354384852
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320354384870
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354386246
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320354389376
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354389817
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320354401076
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354401235
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354405009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354410480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354412063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354456698
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354458170
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1320354459731
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354459786
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354460519
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354461021
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320354461063
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354465469
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354551313
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354552246
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354556696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354561132
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354618319
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354618389
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354618416
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354626371
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354717792
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354719545
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354719599
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354719618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354848942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320354853499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320354854226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320354884511
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320354887153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320354890975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354909025
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354910600
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320354912712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354913074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354916815
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354925310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354969112
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320354971738
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320354972904
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354993722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320355017809
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320355022453
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320355025014
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355025371
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355028560
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320355028628
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320355080649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320355085955
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320355091300
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320355094224
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355094623
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355098975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320355104829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320355172181
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320355178318
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320355181387
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355181744
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355185225
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320355222468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320355293349
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320355294219
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320355297661
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355298031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320355301942
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320355328325
