what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694314088
error,log,,,"Error in CDT Core during AST creation",1323694314088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694317575
error,log,,,"Error in CDT Core during AST creation",1323694317575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694326637
error,log,,,"Error in CDT Core during AST creation",1323694326637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694331509
error,log,,,"Error in CDT Core during AST creation",1323694331510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323694332713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694333714
error,log,,,"Error in CDT Core during AST creation",1323694333715
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694359753
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694371357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694377946
error,log,,,"Error in CDT Core during AST creation",1323694377947
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1323694378081
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1323694383891
error,log,,,"Error",1323694383962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694388070
error,log,,,"Error in CDT Core during AST creation",1323694388071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694393259
error,log,,,"Error in CDT Core during AST creation",1323694393260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694394712
error,log,,,"Error in CDT Core during AST creation",1323694394712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694397181
error,log,,,"Error in CDT Core during AST creation",1323694397181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694409037
error,log,,,"Error in CDT Core during AST creation",1323694409037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694411105
error,log,,,"Error in CDT Core during AST creation",1323694411106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694415691
error,log,,,"Error in CDT Core during AST creation",1323694415692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694421581
error,log,,,"Error in CDT Core during AST creation",1323694421581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694427010
error,log,,,"Error in CDT Core during AST creation",1323694427011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694436229
error,log,,,"Error in CDT Core during AST creation",1323694436229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694438063
error,log,,,"Error in CDT Core during AST creation",1323694438063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694443594
error,log,,,"Error in CDT Core during AST creation",1323694443595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694444945
error,log,,,"Error in CDT Core during AST creation",1323694444945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694454369
error,log,,,"Error in CDT Core during AST creation",1323694454369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694475050
error,log,,,"Error in CDT Core during AST creation",1323694475050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694477409
error,log,,,"Error in CDT Core during AST creation",1323694477409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694478825
error,log,,,"Error in CDT Core during AST creation",1323694478825
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323694480905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694482216
error,log,,,"Error in CDT Core during AST creation",1323694482217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694483657
error,log,,,"Error in CDT Core during AST creation",1323694483658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694486411
error,log,,,"Error in CDT Core during AST creation",1323694486411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694487308
error,log,,,"Error in CDT Core during AST creation",1323694487309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694488288
error,log,,,"Error in CDT Core during AST creation",1323694488288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694489465
error,log,,,"Error in CDT Core during AST creation",1323694489465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694490261
error,log,,,"Error in CDT Core during AST creation",1323694490262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694491138
error,log,,,"Error in CDT Core during AST creation",1323694491138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694494864
error,log,,,"Error in CDT Core during AST creation",1323694494864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694503626
error,log,,,"Error in CDT Core during AST creation",1323694503627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694506676
error,log,,,"Error in CDT Core during AST creation",1323694506676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694511327
error,log,,,"Error in CDT Core during AST creation",1323694511328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694513032
error,log,,,"Error in CDT Core during AST creation",1323694513032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694555737
error,log,,,"Error in CDT Core during AST creation",1323694555738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694555743
error,log,,,"Error in CDT Core during AST creation",1323694555744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694556857
error,log,,,"Error in CDT Core during AST creation",1323694556857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694558836
error,log,,,"Error in CDT Core during AST creation",1323694558836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694560403
error,log,,,"Error in CDT Core during AST creation",1323694560403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694560408
error,log,,,"Error in CDT Core during AST creation",1323694560408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694563924
error,log,,,"Error in CDT Core during AST creation",1323694563924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323694565874
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323694565876
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694568158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323694576556
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694577734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694606055
error,log,,,"Error in CDT Core during AST creation",1323694606056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694613273
error,log,,,"Error in CDT Core during AST creation",1323694613274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694618179
error,log,,,"Error in CDT Core during AST creation",1323694618180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323694619204
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323694619205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694626113
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694634305
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694642892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694678168
error,log,,,"Error in CDT Core during AST creation",1323694678168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694679658
error,log,,,"Error in CDT Core during AST creation",1323694679658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694679703
error,log,,,"Error in CDT Core during AST creation",1323694679703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694682994
error,log,,,"Error in CDT Core during AST creation",1323694682994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694684526
error,log,,,"Error in CDT Core during AST creation",1323694684526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694685340
error,log,,,"Error in CDT Core during AST creation",1323694685340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323694689243
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323694689253
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694700768
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694754957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694756038
error,log,,,"Error in CDT Core during AST creation",1323694756038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694758434
error,log,,,"Error in CDT Core during AST creation",1323694758435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694759287
error,log,,,"Error in CDT Core during AST creation",1323694759288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694759954
error,log,,,"Error in CDT Core during AST creation",1323694759955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694759959
error,log,,,"Error in CDT Core during AST creation",1323694759959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694761801
error,log,,,"Error in CDT Core during AST creation",1323694761802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694762861
error,log,,,"Error in CDT Core during AST creation",1323694762862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694763842
error,log,,,"Error in CDT Core during AST creation",1323694763843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694763847
error,log,,,"Error in CDT Core during AST creation",1323694763847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694772585
error,log,,,"Error in CDT Core during AST creation",1323694772585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694773711
error,log,,,"Error in CDT Core during AST creation",1323694773711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694775938
error,log,,,"Error in CDT Core during AST creation",1323694775939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694776823
error,log,,,"Error in CDT Core during AST creation",1323694776824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694777345
error,log,,,"Error in CDT Core during AST creation",1323694777345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694778236
error,log,,,"Error in CDT Core during AST creation",1323694778237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694782585
error,log,,,"Error in CDT Core during AST creation",1323694782585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694783215
error,log,,,"Error in CDT Core during AST creation",1323694783215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694783945
error,log,,,"Error in CDT Core during AST creation",1323694783945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694789020
error,log,,,"Error in CDT Core during AST creation",1323694789020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694790924
error,log,,,"Error in CDT Core during AST creation",1323694790924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694792094
error,log,,,"Error in CDT Core during AST creation",1323694792094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694792424
error,log,,,"Error in CDT Core during AST creation",1323694792424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694793214
error,log,,,"Error in CDT Core during AST creation",1323694793215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694793409
error,log,,,"Error in CDT Core during AST creation",1323694793409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694793413
error,log,,,"Error in CDT Core during AST creation",1323694793414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694797600
error,log,,,"Error in CDT Core during AST creation",1323694797600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694797607
error,log,,,"Error in CDT Core during AST creation",1323694797607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694797661
error,log,,,"Error in CDT Core during AST creation",1323694797662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694803070
error,log,,,"Error in CDT Core during AST creation",1323694803071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694812599
error,log,,,"Error in CDT Core during AST creation",1323694812599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694812604
error,log,,,"Error in CDT Core during AST creation",1323694812604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694814044
error,log,,,"Error in CDT Core during AST creation",1323694814044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694814967
error,log,,,"Error in CDT Core during AST creation",1323694814968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694815666
error,log,,,"Error in CDT Core during AST creation",1323694815666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694817151
error,log,,,"Error in CDT Core during AST creation",1323694817151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694818526
error,log,,,"Error in CDT Core during AST creation",1323694818526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694834415
error,log,,,"Error in CDT Core during AST creation",1323694834415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694835260
error,log,,,"Error in CDT Core during AST creation",1323694835260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694838580
error,log,,,"Error in CDT Core during AST creation",1323694838580
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694840265
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694869103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694870116
error,log,,,"Error in CDT Core during AST creation",1323694870116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694874476
error,log,,,"Error in CDT Core during AST creation",1323694874476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694874633
error,log,,,"Error in CDT Core during AST creation",1323694874633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694876013
error,log,,,"Error in CDT Core during AST creation",1323694876013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694876017
error,log,,,"Error in CDT Core during AST creation",1323694876018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694876817
error,log,,,"Error in CDT Core during AST creation",1323694876817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694880838
error,log,,,"Error in CDT Core during AST creation",1323694880838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694882681
error,log,,,"Error in CDT Core during AST creation",1323694882682
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694892425
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694906578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694907638
error,log,,,"Error in CDT Core during AST creation",1323694907638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694908793
error,log,,,"Error in CDT Core during AST creation",1323694908794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694911115
error,log,,,"Error in CDT Core during AST creation",1323694911115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694912247
error,log,,,"Error in CDT Core during AST creation",1323694912248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323694914405
