what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1284403762245
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284403762714
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284403763155
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1284403766190
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284403770306
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403779164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284403818426
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.cpp.",1284403818883
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284403821247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284403821675
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1284403825000
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.cpp.",1284403825718
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284403828166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284403837170
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284403892768
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403893401
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284403893423
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403906010
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284403906038
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403907452
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284403907471
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403908524
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284403908546
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403936164
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284403938344
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403938494
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284403938515
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284403968010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284403977413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284404083794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284404086269
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1284406817045
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1284406817046
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1284406817047
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1284406817057
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1284406817057
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1284406817533
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1284406817540
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1284406817558
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1284406817558
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1284406817559
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1284406817580
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1284406817588
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1284406817589
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1284406817600
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1284406817601
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1284406817642
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1284406817645
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1284406817662
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1284406817663
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1284406817673
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1284406817674
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1284406817678
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1284406817764
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1284406817764
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1284406817765
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1284406817768
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1284406817775
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1284406817780
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1284406817781
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1284406817781
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1284406817782
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1284406817786
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1284406817797
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1284406817805
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1284406817806
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1284406817818
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1284406817826
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1284406817826
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1284406817826
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1284406817835
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1284406817860
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1284406817865
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1284406817879
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1284406817965
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1284406817993
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1284406817993
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1284406818004
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1284406818010
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1284406818032
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1284406818032
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1284406818045
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1284406818045
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1284406818054
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1284406818158
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1284406818166
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1284406818206
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1284406818243
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1284406818254
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1284406818263
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1284406818263
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1284406818266
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1284406818274
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1284406818277
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1284406818278
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1284406818278
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1284406818279
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1284406818284
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1284406818288
os,sysinfo,,,"linux",1284406818291
arch,sysinfo,,,"x86",1284406818291
ws,sysinfo,,,"gtk",1284406818291
locale,sysinfo,,,"en_IN",1284406818291
processors,sysinfo,,,"1",1284406818291
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1284406818291
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1284406818291
java.specification.name,sysinfo,,,"Java Platform API Specification",1284406818291
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1284406818291
java.specification.version,sysinfo,,,"1.6",1284406818291
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1284406818291
java.version,sysinfo,,,"1.6.0_21",1284406818291
java.vm.info,sysinfo,,,"mixed mode, sharing",1284406818291
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1284406818291
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1284406818291
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1284406818291
java.vm.specification.version,sysinfo,,,"1.0",1284406818291
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1284406818291
java.vm.version,sysinfo,,,"17.0-b16",1284406818291
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1284406818365
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1284406818373
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1284406818555
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1284406818596
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1284406818656
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1284406818777
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1284406818790
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284406825019
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406835064
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284406856373
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284406856387
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406857137
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406857430
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406871405
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.cpp.",1284406872907
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConvention.cpp.",1284406873250
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/compositeCalendar.h.",1284406873319
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/simpleCalendar.h.",1284406873359
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284406884630
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406884921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406885011
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284406885028
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406891878
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406891977
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284406891994
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406912504
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406927955
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284406931913
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406932094
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406939934
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406944348
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284406954811
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284406955007
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406957726
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406957803
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284406957822
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284406965112
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407020198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407020340
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407020433
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407025161
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407025182
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407032388
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407032407
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407034300
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407034398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407035877
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407064967
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407081126
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407081522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407081693
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407086293
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407106746
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407109494
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407109606
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407111121
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407114268
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407122581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407122771
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407126906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284407135189
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busdayconv.cpp.",1284407135443
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConvention.cpp.",1284407135932
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busdayconv.cpp.",1284407136056
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/compositeCalendar.h.",1284407136095
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407137885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407155678
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407159736
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407159799
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407159817
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407178198
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407180417
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407192030
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407192484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407192647
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/calendar.cpp.",1284407196902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407196911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407201796
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284407220898
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407221086
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407221149
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284407221169
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407228678
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407234519
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284407234670
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407240864
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407240931
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407240948
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407247201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284407258147
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConvention.cpp.",1284407258622
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busdayconv.cpp.",1284407258714
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/calendar.cpp.",1284407258766
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/compositeCalendar.h.",1284407258798
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407260784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407269574
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407269590
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407271781
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407323742
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407329852
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284407329877
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284407332576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284407360512
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConvention.cpp.",1284407360989
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busdayconv.cpp.",1284407361429
