what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300524361442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300524367272
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300524367292
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1300524369033
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1300524369045
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1300524369067
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1300524369104
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1300524369123
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300524369706
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300524369872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300524369927
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300524371431
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300524372208
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300524377585
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525414516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300525414552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300525422826
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525438155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525454181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525460994
error,log,,,"Error logged from Debug Core: ",1300525475551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525526993
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300525561911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300525564450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525625063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525650519
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300525664301
error,log,,,"Error logged from Debug Core: ",1300525685170
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525686107
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300525764959
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300525765131
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300539853277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539857362
error,log,,,"Error in CDT Core during AST creation",1300539857363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539858794
error,log,,,"Error in CDT Core during AST creation",1300539858800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539859829
error,log,,,"Error in CDT Core during AST creation",1300539859830
error,log,,,"Error",1300539862160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539864428
error,log,,,"Error in CDT Core during AST creation",1300539864431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539865968
error,log,,,"Error in CDT Core during AST creation",1300539865969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539870001
error,log,,,"Error in CDT Core during AST creation",1300539870001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539873077
error,log,,,"Error in CDT Core during AST creation",1300539873077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539877120
error,log,,,"Error in CDT Core during AST creation",1300539877120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539878252
error,log,,,"Error in CDT Core during AST creation",1300539878252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539881678
error,log,,,"Error in CDT Core during AST creation",1300539881681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539885255
error,log,,,"Error in CDT Core during AST creation",1300539885255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539885904
error,log,,,"Error in CDT Core during AST creation",1300539885905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539887209
error,log,,,"Error in CDT Core during AST creation",1300539887209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539889788
error,log,,,"Error in CDT Core during AST creation",1300539889789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300539895603
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300539895723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539904467
error,log,,,"Error in CDT Core during AST creation",1300539904467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539904483
error,log,,,"Error in CDT Core during AST creation",1300539904484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539906848
error,log,,,"Error in CDT Core during AST creation",1300539906849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300539906871
error,log,,,"Error in CDT Core during AST creation",1300539906871
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300539980298
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300539982638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300539985331
error,log,,,"Error logged from Debug Core: ",1300539998386
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300540044288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300540045162
error,log,,,"Error in CDT Core during AST creation",1300540045164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300540046380
error,log,,,"Error in CDT Core during AST creation",1300540046381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300540046424
error,log,,,"Error in CDT Core during AST creation",1300540046425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300540049273
error,log,,,"Error in CDT Core during AST creation",1300540049274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300540049318
error,log,,,"Error in CDT Core during AST creation",1300540049319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300540561400
error,log,,,"Error in CDT Core during AST creation",1300540561402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300540561437
error,log,,,"Error in CDT Core during AST creation",1300540561438
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300540565538
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300549212320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549212588
error,log,,,"Error in CDT Core during AST creation",1300549212589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549212606
error,log,,,"Error in CDT Core during AST creation",1300549212606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549213140
error,log,,,"Error in CDT Core during AST creation",1300549213141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549248430
error,log,,,"Error in CDT Core during AST creation",1300549248433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549248448
error,log,,,"Error in CDT Core during AST creation",1300549248449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549250301
error,log,,,"Error in CDT Core during AST creation",1300549250302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549250352
error,log,,,"Error in CDT Core during AST creation",1300549250353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549251326
error,log,,,"Error in CDT Core during AST creation",1300549251326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549251342
error,log,,,"Error in CDT Core during AST creation",1300549251342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549268765
error,log,,,"Error in CDT Core during AST creation",1300549268766
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300549288930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549291933
error,log,,,"Error in CDT Core during AST creation",1300549291933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300549303325
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300549338492
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300549338513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300549339284
error,log,,,"Error in CDT Core during AST creation",1300549339284
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300549346293
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300549353931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.restartWorkbench",1300549354626
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1300549354737
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1300549354737
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1300549354738
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1300549354752
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1300549354757
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1300549354763
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1300549354787
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1300549354787
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1300549354787
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1300549354838
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1300549354847
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1300549354847
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1300549354847
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1300549354860
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1300549354860
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1300549354860
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1300549354860
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1300549354860
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1300549354860
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1300549354860
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1300549354862
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1300549354874
stopped,bundle,org.eclipse.dltk.javascript.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.javascript.debug.ui",1300549354883
stopped,bundle,org.eclipse.dltk.javascript.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.formatter",1300549354907
stopped,bundle,org.eclipse.dltk.javascript.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.ui",1300549354917
stopped,bundle,org.eclipse.dltk.mylyn,1.0.0.v200906150008,"org.eclipse.dltk.mylyn",1300549354929
stopped,bundle,org.eclipse.dltk.python.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.python.debug.ui",1300549354929
stopped,bundle,org.eclipse.dltk.python.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.python.ui",1300549354935
stopped,bundle,org.eclipse.dltk.ruby.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.testing",1300549354946
stopped,bundle,org.eclipse.dltk.ruby.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug.ui",1300549354946
stopped,bundle,org.eclipse.dltk.ruby.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.ruby.formatter",1300549354957
stopped,bundle,org.eclipse.dltk.ruby.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.ui",1300549354966
stopped,bundle,org.eclipse.dltk.itcl.ui,1.0.0.v20090528-1923,"org.eclipse.dltk.itcl.ui",1300549354975
stopped,bundle,org.eclipse.dltk.tcl.activestatedebugger,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.activestatedebugger",1300549354979
stopped,bundle,org.eclipse.dltk.tcl.testing.tcltest,1.0.0.v20090615-1430,"org.eclipse.dltk.tcl.testing.tcltest",1300549354988
stopped,bundle,org.eclipse.dltk.xotcl.testing.xounit,1.0.0.v20090610-1638,"org.eclipse.dltk.xotcl.testing.xounit",1300549354989
stopped,bundle,org.eclipse.dltk.tcl.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.testing",1300549354990
stopped,bundle,org.eclipse.dltk.tcl.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.debug.ui",1300549354991
stopped,bundle,org.eclipse.dltk.xotcl.ui,1.0.0.v20090609,"org.eclipse.dltk.xotcl.ui",1300549354996
stopped,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1300549355032
stopped,bundle,org.eclipse.dltk.javascript.jsjdtdebugger,1.0.0.v20090610-1638,"org.eclipse.dltk.javascript.jsjdtdebugger",1300549355060
stopped,bundle,org.eclipse.dltk.javascript.launching,1.0.0.v20090528-1923,"org.eclipse.dltk.javascript.launching",1300549355061
stopped,bundle,org.eclipse.dltk.python.activestatedebugger,1.0.0.v20090610-1638,"org.eclipse.dltk.python.activestatedebugger",1300549355076
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1300549373427
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1300549373432
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1300549373433
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1300549373434
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1300549373436
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1300549373437
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1300549373438
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1300549373439
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1300549373439
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1300549373443
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1300549373444
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1300549373445
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300549373446
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300549373446
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1300549373452
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1300549373453
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300549373455
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1300549373455
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300549373456
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300549373456
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300549373467
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300549373475
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300549373476
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1300549373477
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1300549373477
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1300549373478
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300549373478
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1300549373488
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300549373489
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1300549373490
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1300549373496
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1300549373504
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1300549373505
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300549373508
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300549373509
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1300549373512
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1300549373514
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300549373514
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1300549373521
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300549373945
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300549373946
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300549373947
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300549373959
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300549373961
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1300549373961
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1300549373962
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300549373971
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300549373972
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1300549373974
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1300549373976
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1300549373976
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1300549373976
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1300549373984
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1300549373985
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1300549373985
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1300549373986
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1300549373986
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1300549373986
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1300549373987
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1300549373994
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1300549373994
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1300549374004
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1300549374004
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1300549374007
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1300549374008
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1300549374008
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1300549374012
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1300549374013
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1300549374013
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1300549374028
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1300549374029
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1300549374029
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1300549374030
os,sysinfo,,,"linux",1300549374044
arch,sysinfo,,,"x86",1300549374044
