what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1289853447801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853448761
error,log,,,"Error in CDT Core during AST creation",1289853448761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853451133
error,log,,,"Error in CDT Core during AST creation",1289853451133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853452211
error,log,,,"Error in CDT Core during AST creation",1289853452211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853455374
error,log,,,"Error in CDT Core during AST creation",1289853455375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853461872
error,log,,,"Error in CDT Core during AST creation",1289853461873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853464546
error,log,,,"Error in CDT Core during AST creation",1289853464546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853465707
error,log,,,"Error in CDT Core during AST creation",1289853465714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853467633
error,log,,,"Error in CDT Core during AST creation",1289853467635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853468153
error,log,,,"Error in CDT Core during AST creation",1289853468154
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289853468956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853470465
error,log,,,"Error in CDT Core during AST creation",1289853470465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853473763
error,log,,,"Error in CDT Core during AST creation",1289853473763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853476800
error,log,,,"Error in CDT Core during AST creation",1289853476800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853478328
error,log,,,"Error in CDT Core during AST creation",1289853478328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853482365
error,log,,,"Error in CDT Core during AST creation",1289853482370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853483715
error,log,,,"Error in CDT Core during AST creation",1289853483715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853487427
error,log,,,"Error in CDT Core during AST creation",1289853487427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853489996
error,log,,,"Error in CDT Core during AST creation",1289853489997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853490946
error,log,,,"Error in CDT Core during AST creation",1289853490947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853492010
error,log,,,"Error in CDT Core during AST creation",1289853492020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853492617
error,log,,,"Error in CDT Core during AST creation",1289853492619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853493652
error,log,,,"Error in CDT Core during AST creation",1289853493652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853496320
error,log,,,"Error in CDT Core during AST creation",1289853496321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853497705
error,log,,,"Error in CDT Core during AST creation",1289853497706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853501854
error,log,,,"Error in CDT Core during AST creation",1289853501854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289853503965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853505595
error,log,,,"Error in CDT Core during AST creation",1289853505595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289853506206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853507105
error,log,,,"Error in CDT Core during AST creation",1289853507106
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1289853508330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853509048
error,log,,,"Error in CDT Core during AST creation",1289853509048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853510643
error,log,,,"Error in CDT Core during AST creation",1289853510643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853511543
error,log,,,"Error in CDT Core during AST creation",1289853511543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853513425
error,log,,,"Error in CDT Core during AST creation",1289853513426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853515177
error,log,,,"Error in CDT Core during AST creation",1289853515177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853516707
error,log,,,"Error in CDT Core during AST creation",1289853516711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853526271
error,log,,,"Error in CDT Core during AST creation",1289853526272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853526606
error,log,,,"Error in CDT Core during AST creation",1289853526607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853526626
error,log,,,"Error in CDT Core during AST creation",1289853526626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289853526850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289853527474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853528252
error,log,,,"Error in CDT Core during AST creation",1289853528255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853529060
error,log,,,"Error in CDT Core during AST creation",1289853529064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289853529362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289853530004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853530797
error,log,,,"Error in CDT Core during AST creation",1289853530805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853533455
error,log,,,"Error in CDT Core during AST creation",1289853533461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289853533739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853534481
error,log,,,"Error in CDT Core during AST creation",1289853534482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853536283
error,log,,,"Error in CDT Core during AST creation",1289853536283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853536298
error,log,,,"Error in CDT Core during AST creation",1289853536298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853536737
error,log,,,"Error in CDT Core during AST creation",1289853536737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853539672
error,log,,,"Error in CDT Core during AST creation",1289853539673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289853542211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853557657
error,log,,,"Error in CDT Core during AST creation",1289853557658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853558948
error,log,,,"Error in CDT Core during AST creation",1289853558948
