what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1320140391971
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1320140391985
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1320140391995
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1320140392003
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1320140392025
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1320140392031
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1320140392041
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1320140392055
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1320140392071
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1320140392101
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1320140392115
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1320140392123
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1320140392133
os,sysinfo,,,"linux",1320140392168
arch,sysinfo,,,"x86",1320140392168
ws,sysinfo,,,"gtk",1320140392168
locale,sysinfo,,,"en_IN",1320140392168
processors,sysinfo,,,"1",1320140392168
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320140392168
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1320140392168
java.specification.name,sysinfo,,,"Java Platform API Specification",1320140392168
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320140392168
java.specification.version,sysinfo,,,"1.6",1320140392168
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1320140392168
java.version,sysinfo,,,"1.6.0_21",1320140392168
java.vm.info,sysinfo,,,"mixed mode, sharing",1320140392168
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320140392168
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320140392168
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320140392168
java.vm.specification.version,sysinfo,,,"1.0",1320140392168
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1320140392169
java.vm.version,sysinfo,,,"17.0-b16",1320140392169
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1320140392328
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1320140392625
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1320140392650
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320140392805
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320140392899
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1320140392999
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320140393098
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1320140393319
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1320140393429
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1320140393716
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320140393874
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320140393946
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320140394245
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320140394329
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320140394584
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320140394649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140971102
error,log,,,"Error in CDT Core during AST creation",1320140971103
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320140976086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140984311
error,log,,,"Error in CDT Core during AST creation",1320140984311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140984322
error,log,,,"Error in CDT Core during AST creation",1320140984323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140991655
error,log,,,"Error in CDT Core during AST creation",1320140991656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140991662
error,log,,,"Error in CDT Core during AST creation",1320140991663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140993184
error,log,,,"Error in CDT Core during AST creation",1320140993189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140993200
error,log,,,"Error in CDT Core during AST creation",1320140993201
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320140993208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140993956
error,log,,,"Error in CDT Core during AST creation",1320140993956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140994316
error,log,,,"Error in CDT Core during AST creation",1320140994316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140994323
error,log,,,"Error in CDT Core during AST creation",1320140994323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140996987
error,log,,,"Error in CDT Core during AST creation",1320140996987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140998129
error,log,,,"Error in CDT Core during AST creation",1320140998130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320140999103
error,log,,,"Error in CDT Core during AST creation",1320140999103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320141004549
error,log,,,"Error in CDT Core during AST creation",1320141004549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320141005578
error,log,,,"Error in CDT Core during AST creation",1320141005583
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320141007687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320141007704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320141010746
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320141013280
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1320141013513
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320141013860
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320141019100
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320141021352
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320141021386
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320141023307
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320141069583
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320141069621
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320141072096
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1320141073346
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1320141073513
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1320141073527
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1320141073590
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320141090393
error,log,,,"Error logged from Debug Core: ",1320141119858
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1320141119918
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1320141119995
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1320141119998
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1320141120007
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1320141120042
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320141132911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320141132993
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320141133016
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320141155929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320141862451
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320141865262
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320141867934
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320141868600
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320141874207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142550695
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142556501
error,log,,,"Error logged from Debug Core: ",1320142600491
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142722939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320142766908
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320142768940
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320142771069
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142771658
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142775724
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142777303
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142781673
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142781729
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320142786559
error,log,,,"Error logged from Debug Core: ",1320142832361
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142876944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320142887065
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320142889546
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320142892257
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142892830
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142895864
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142924421
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142924494
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320142924512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142930282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320142936519
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320142968148
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142968351
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142968404
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320142968426
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320142975493
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320142976686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320142981304
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320142986558
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320142989273
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142989791
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142991831
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320142994953
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320142995320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320143000377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320143005442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320143009747
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320143015061
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320143015620
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320143025877
error,log,,,"Error logged from Debug Core: ",1320143098634
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320143112192
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320143115707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320143115761
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320143118626
