what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346688304
error,log,,,"Error in CDT Core during AST creation",1299346688309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346690020
error,log,,,"Error in CDT Core during AST creation",1299346690021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346691508
error,log,,,"Error in CDT Core during AST creation",1299346691508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346695438
error,log,,,"Error in CDT Core during AST creation",1299346695444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346696671
error,log,,,"Error in CDT Core during AST creation",1299346696671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346697754
error,log,,,"Error in CDT Core during AST creation",1299346697754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346701067
error,log,,,"Error in CDT Core during AST creation",1299346701067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346702116
error,log,,,"Error in CDT Core during AST creation",1299346702116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346703358
error,log,,,"Error in CDT Core during AST creation",1299346703358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346705701
error,log,,,"Error in CDT Core during AST creation",1299346705701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346708248
error,log,,,"Error in CDT Core during AST creation",1299346708249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346718329
error,log,,,"Error in CDT Core during AST creation",1299346718329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346720306
error,log,,,"Error in CDT Core during AST creation",1299346720311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346721867
error,log,,,"Error in CDT Core during AST creation",1299346721867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346723095
error,log,,,"Error in CDT Core during AST creation",1299346723095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346728161
error,log,,,"Error in CDT Core during AST creation",1299346728161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346729545
error,log,,,"Error in CDT Core during AST creation",1299346729547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346730479
error,log,,,"Error in CDT Core during AST creation",1299346730479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346731566
error,log,,,"Error in CDT Core during AST creation",1299346731566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299346733659
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346733709
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299346734623
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346737823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346738536
error,log,,,"Error in CDT Core during AST creation",1299346738537
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346753022
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346755537
error,log,,,"Error logged from Debug Core: ",1299346768681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346776900
error,log,,,"Error in CDT Core during AST creation",1299346776900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346776929
error,log,,,"Error in CDT Core during AST creation",1299346776930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346777840
error,log,,,"Error in CDT Core during AST creation",1299346777842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346779025
error,log,,,"Error in CDT Core during AST creation",1299346779026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299346780643
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346780735
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299346781705
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346785671
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346787751
error,log,,,"Error logged from Debug Core: ",1299346799297
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346808954
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346837280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346866604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346868629
error,log,,,"Error in CDT Core during AST creation",1299346868631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346868677
error,log,,,"Error in CDT Core during AST creation",1299346868678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346880165
error,log,,,"Error in CDT Core during AST creation",1299346880166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346880201
error,log,,,"Error in CDT Core during AST creation",1299346880202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346882504
error,log,,,"Error in CDT Core during AST creation",1299346882505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346882534
error,log,,,"Error in CDT Core during AST creation",1299346882535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346886658
error,log,,,"Error in CDT Core during AST creation",1299346886659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346886673
error,log,,,"Error in CDT Core during AST creation",1299346886674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346890480
error,log,,,"Error in CDT Core during AST creation",1299346890481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346890498
error,log,,,"Error in CDT Core during AST creation",1299346890498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346892856
error,log,,,"Error in CDT Core during AST creation",1299346892856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346892872
error,log,,,"Error in CDT Core during AST creation",1299346892872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346893296
error,log,,,"Error in CDT Core during AST creation",1299346893297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346893312
error,log,,,"Error in CDT Core during AST creation",1299346893312
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1299346926404
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1299346931798
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1299346932142
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1299346932161
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1299346932265
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1299346932365
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1299346932407
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1299346932514
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346936202
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1299346938377
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1299346938421
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1299346938432
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1299346938642
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1299346938661
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1299346938894
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1299346939172
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346939211
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1299346939992
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1299346940040
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1299346940076
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1299346940732
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1299346940822
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1299346940983
error,log,,,"null argument:",1299346940986
error,log,,,"null argument:",1299346940987
error,log,,,"null argument:",1299346940987
error,log,,,"null argument:",1299346940988
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346941300
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1299346956054
error,log,,,"null argument:",1299346956055
error,log,,,"null argument:",1299346956055
error,log,,,"null argument:",1299346956055
error,log,,,"null argument:",1299346956056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1299346956074
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1299346963372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1299346963373
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299346973820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1299346973829
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1299346979335
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1299346979335
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1299346979339
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1299346979341
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346979428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1299346981412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1299346981412
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346981454
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1299346991525
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347002416
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347002486
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347002487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347014034
error,log,,,"Error in CDT Core during AST creation",1299347014035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347018319
error,log,,,"Error in CDT Core during AST creation",1299347018320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347018377
error,log,,,"Error in CDT Core during AST creation",1299347018381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347023152
error,log,,,"Error in CDT Core during AST creation",1299347023163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347025511
error,log,,,"Error in CDT Core during AST creation",1299347025520
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347028352
error,log,,,"Error logged from Debug Core: ",1299347032356
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347032426
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347032596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347032662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347039502
error,log,,,"Error in CDT Core during AST creation",1299347039504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347041734
error,log,,,"Error in CDT Core during AST creation",1299347041740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347042658
error,log,,,"Error in CDT Core during AST creation",1299347042658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347045467
error,log,,,"Error in CDT Core during AST creation",1299347045468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347046544
error,log,,,"Error in CDT Core during AST creation",1299347046549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347048196
error,log,,,"Error in CDT Core during AST creation",1299347048197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347049784
error,log,,,"Error in CDT Core during AST creation",1299347049784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347052130
error,log,,,"Error in CDT Core during AST creation",1299347052131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347053264
error,log,,,"Error in CDT Core during AST creation",1299347053269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347054753
error,log,,,"Error in CDT Core during AST creation",1299347054754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347057310
error,log,,,"Error in CDT Core during AST creation",1299347057310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347059363
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347059410
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347060303
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347064497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347065540
error,log,,,"Error in CDT Core during AST creation",1299347065555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347065649
error,log,,,"Error in CDT Core during AST creation",1299347065649
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347067170
error,log,,,"Error logged from Debug Core: ",1299347080068
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347088051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347088860
error,log,,,"Error in CDT Core during AST creation",1299347088861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347091960
error,log,,,"Error in CDT Core during AST creation",1299347091965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347093593
error,log,,,"Error in CDT Core during AST creation",1299347093594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347096122
error,log,,,"Error in CDT Core during AST creation",1299347096123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347100317
error,log,,,"Error in CDT Core during AST creation",1299347100317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347101399
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347101443
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347102264
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347106203
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347108631
error,log,,,"Error logged from Debug Core: ",1299347122046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347132050
error,log,,,"Error in CDT Core during AST creation",1299347132050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347132080
error,log,,,"Error in CDT Core during AST creation",1299347132081
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347133910
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347150868
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347151522
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299347156348
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347157134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347167385
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347168619
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347173199
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347173285
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347175088
error,log,,,"Error logged from Debug Core: ",1299347195186
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347204969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347225774
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347228067
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299347235765
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347236495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347246904
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347247702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347251439
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347251520
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347253726
error,log,,,"Error logged from Debug Core: ",1299347273899
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347282124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347294509
error,log,,,"Error in CDT Core during AST creation",1299347294510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347325926
error,log,,,"Error in CDT Core during AST creation",1299347325927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347346979
