what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421856548
error,log,,,"Error in CDT Core during AST creation",1294421856556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421858566
error,log,,,"Error in CDT Core during AST creation",1294421858573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421860733
error,log,,,"Error in CDT Core during AST creation",1294421860734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421863103
error,log,,,"Error in CDT Core during AST creation",1294421863110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421866408
error,log,,,"Error in CDT Core during AST creation",1294421866408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294421879492
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421879517
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294421880430
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294421883499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421884019
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421885854
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421885968
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294421888921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294421889084
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294421889104
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294421893297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421894018
error,log,,,"Error in CDT Core during AST creation",1294421894024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421919056
error,log,,,"Error in CDT Core during AST creation",1294421919057
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1294421935742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421937237
error,log,,,"Error in CDT Core during AST creation",1294421937238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421937631
error,log,,,"Error in CDT Core during AST creation",1294421937632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421940545
error,log,,,"Error in CDT Core during AST creation",1294421940546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421941767
error,log,,,"Error in CDT Core during AST creation",1294421941769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421942855
error,log,,,"Error in CDT Core during AST creation",1294421942857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421944276
error,log,,,"Error in CDT Core during AST creation",1294421944282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421946300
error,log,,,"Error in CDT Core during AST creation",1294421946301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294421947498
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421947518
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294421950379
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294421953228
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421953753
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421956105
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421959879
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421959930
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294421961400
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294421968689
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294421971116
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421971472
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421975721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421975874
error,log,,,"Error in CDT Core during AST creation",1294421975875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421975890
error,log,,,"Error in CDT Core during AST creation",1294421975892
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294421980888
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421981439
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421983430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421986257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421998291
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294422003015
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294422003668
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294422004055
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1294422008143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422011346
error,log,,,"Error in CDT Core during AST creation",1294422011363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422011380
error,log,,,"Error in CDT Core during AST creation",1294422011382
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294422021520
error,log,,,"Error logged from Debug Core: ",1294422024940
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1294422026371
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1294422026434
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1294422026437
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1294422026440
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1294422026472
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294422035169
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294422068435
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294422073266
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422074583
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422074635
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294422074656
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422312842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422314675
error,log,,,"Error in CDT Core during AST creation",1294422314677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422316131
error,log,,,"Error in CDT Core during AST creation",1294422316133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422317796
error,log,,,"Error in CDT Core during AST creation",1294422317797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422319152
error,log,,,"Error in CDT Core during AST creation",1294422319153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294422337082
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294422337140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422362790
error,log,,,"Error in CDT Core during AST creation",1294422362790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422364307
error,log,,,"Error in CDT Core during AST creation",1294422364307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422366661
error,log,,,"Error in CDT Core during AST creation",1294422366661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422368276
error,log,,,"Error in CDT Core during AST creation",1294422368279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422368542
error,log,,,"Error in CDT Core during AST creation",1294422368542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422368557
error,log,,,"Error in CDT Core during AST creation",1294422368557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422369370
error,log,,,"Error in CDT Core during AST creation",1294422369371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294422370050
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294422370096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422370894
error,log,,,"Error in CDT Core during AST creation",1294422370894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422371725
error,log,,,"Error in CDT Core during AST creation",1294422371726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422371741
error,log,,,"Error in CDT Core during AST creation",1294422371741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422420550
error,log,,,"Error in CDT Core during AST creation",1294422420550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422420978
error,log,,,"Error in CDT Core during AST creation",1294422420979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422420992
error,log,,,"Error in CDT Core during AST creation",1294422420993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422422053
error,log,,,"Error in CDT Core during AST creation",1294422422054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422426590
error,log,,,"Error in CDT Core during AST creation",1294422426590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422428527
error,log,,,"Error in CDT Core during AST creation",1294422428527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422431389
error,log,,,"Error in CDT Core during AST creation",1294422431390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422431500
error,log,,,"Error in CDT Core during AST creation",1294422431501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422431515
error,log,,,"Error in CDT Core during AST creation",1294422431516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422434469
error,log,,,"Error in CDT Core during AST creation",1294422434469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422435513
error,log,,,"Error in CDT Core during AST creation",1294422435513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422438282
error,log,,,"Error in CDT Core during AST creation",1294422438282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422438953
error,log,,,"Error in CDT Core during AST creation",1294422438953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294422439626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422440955
error,log,,,"Error in CDT Core during AST creation",1294422440956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422441678
error,log,,,"Error in CDT Core during AST creation",1294422441678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294422442331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422444607
error,log,,,"Error in CDT Core during AST creation",1294422444607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422445604
error,log,,,"Error in CDT Core during AST creation",1294422445605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422447607
error,log,,,"Error in CDT Core during AST creation",1294422447607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422449229
error,log,,,"Error in CDT Core during AST creation",1294422449230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422450625
error,log,,,"Error in CDT Core during AST creation",1294422450627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422462182
error,log,,,"Error in CDT Core during AST creation",1294422462182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422465244
error,log,,,"Error in CDT Core during AST creation",1294422465244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422467594
error,log,,,"Error in CDT Core during AST creation",1294422467594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422469745
error,log,,,"Error in CDT Core during AST creation",1294422469745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422473018
error,log,,,"Error in CDT Core during AST creation",1294422473018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294422474562
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294422474609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422479852
error,log,,,"Error in CDT Core during AST creation",1294422479852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422479876
error,log,,,"Error in CDT Core during AST creation",1294422479877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422485021
error,log,,,"Error in CDT Core during AST creation",1294422485022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422491433
error,log,,,"Error in CDT Core during AST creation",1294422491433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294422493496
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294422493566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422539973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422547078
error,log,,,"Error in CDT Core during AST creation",1294422547079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422547083
error,log,,,"Error in CDT Core during AST creation",1294422547083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422560209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422570571
error,log,,,"Error in CDT Core during AST creation",1294422570571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422572127
error,log,,,"Error in CDT Core during AST creation",1294422572127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422581139
error,log,,,"Error in CDT Core during AST creation",1294422581144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422585230
error,log,,,"Error in CDT Core during AST creation",1294422585230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422589808
error,log,,,"Error in CDT Core during AST creation",1294422589808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422595339
error,log,,,"Error in CDT Core during AST creation",1294422595340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422599377
error,log,,,"Error in CDT Core during AST creation",1294422599377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422600910
error,log,,,"Error in CDT Core during AST creation",1294422600916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422602532
error,log,,,"Error in CDT Core during AST creation",1294422602532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422605162
error,log,,,"Error in CDT Core during AST creation",1294422605163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422606195
error,log,,,"Error in CDT Core during AST creation",1294422606196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422607029
error,log,,,"Error in CDT Core during AST creation",1294422607029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422608546
error,log,,,"Error in CDT Core during AST creation",1294422608551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422611603
error,log,,,"Error in CDT Core during AST creation",1294422611603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422612624
error,log,,,"Error in CDT Core during AST creation",1294422612624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422613162
error,log,,,"Error in CDT Core during AST creation",1294422613162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422623709
error,log,,,"Error in CDT Core during AST creation",1294422623709
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422627780
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422627824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422628390
error,log,,,"Error in CDT Core during AST creation",1294422628390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422633780
error,log,,,"Error in CDT Core during AST creation",1294422633780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422633785
error,log,,,"Error in CDT Core during AST creation",1294422633785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422635223
error,log,,,"Error in CDT Core during AST creation",1294422635223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294422637945
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422639168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294422641801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422642858
error,log,,,"Error in CDT Core during AST creation",1294422642859
