what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305814336
error,log,,,"Error in CDT Core during AST creation",1294305814336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305815835
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305815874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305818482
error,log,,,"Error in CDT Core during AST creation",1294305818488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305818554
error,log,,,"Error in CDT Core during AST creation",1294305818554
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305818819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305820348
error,log,,,"Error in CDT Core during AST creation",1294305820350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305820506
error,log,,,"Error in CDT Core during AST creation",1294305820509
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305820838
error,log,,,"Error logged from Debug Core: ",1294305832242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305840317
error,log,,,"Error in CDT Core during AST creation",1294305840318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305842326
error,log,,,"Error in CDT Core during AST creation",1294305842328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305843884
error,log,,,"Error in CDT Core during AST creation",1294305843885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305846419
error,log,,,"Error in CDT Core during AST creation",1294305846419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305847926
error,log,,,"Error in CDT Core during AST creation",1294305847926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305850111
error,log,,,"Error in CDT Core during AST creation",1294305850113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305851816
error,log,,,"Error in CDT Core during AST creation",1294305851818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305852791
error,log,,,"Error in CDT Core during AST creation",1294305852803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305854190
error,log,,,"Error in CDT Core during AST creation",1294305854191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305855184
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305855227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305858804
error,log,,,"Error in CDT Core during AST creation",1294305858805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305858819
error,log,,,"Error in CDT Core during AST creation",1294305858819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305859617
error,log,,,"Error in CDT Core during AST creation",1294305859618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305864474
error,log,,,"Error in CDT Core during AST creation",1294305864474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294305865398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305866216
error,log,,,"Error in CDT Core during AST creation",1294305866216
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294305866535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305867277
error,log,,,"Error in CDT Core during AST creation",1294305867278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305868689
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305868725
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305946158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294306150240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306162736
error,log,,,"Error in CDT Core during AST creation",1294306162736
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294306164264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306165811
error,log,,,"Error in CDT Core during AST creation",1294306165812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294306166710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306168014
error,log,,,"Error in CDT Core during AST creation",1294306168014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306170050
error,log,,,"Error in CDT Core during AST creation",1294306170050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306172137
error,log,,,"Error in CDT Core during AST creation",1294306172138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306173797
error,log,,,"Error in CDT Core during AST creation",1294306173798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306173813
error,log,,,"Error in CDT Core during AST creation",1294306173813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306176458
error,log,,,"Error in CDT Core during AST creation",1294306176458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306179187
error,log,,,"Error in CDT Core during AST creation",1294306179188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306181054
error,log,,,"Error in CDT Core during AST creation",1294306181057
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294306181585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306182319
error,log,,,"Error in CDT Core during AST creation",1294306182319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306183601
error,log,,,"Error in CDT Core during AST creation",1294306183601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306193854
error,log,,,"Error in CDT Core during AST creation",1294306193854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306196703
error,log,,,"Error in CDT Core during AST creation",1294306196703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306200732
error,log,,,"Error in CDT Core during AST creation",1294306200732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306210807
error,log,,,"Error in CDT Core during AST creation",1294306210808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306212837
error,log,,,"Error in CDT Core during AST creation",1294306212838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306216505
error,log,,,"Error in CDT Core during AST creation",1294306216506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306218452
error,log,,,"Error in CDT Core during AST creation",1294306218452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306219535
error,log,,,"Error in CDT Core during AST creation",1294306219535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306221193
error,log,,,"Error in CDT Core during AST creation",1294306221193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306222038
error,log,,,"Error in CDT Core during AST creation",1294306222043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306224255
error,log,,,"Error in CDT Core during AST creation",1294306224255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306225596
error,log,,,"Error in CDT Core during AST creation",1294306225608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294306227757
error,log,,,"Error in CDT Core during AST creation",1294306227757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307118697
error,log,,,"Error in CDT Core during AST creation",1294307118698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307118713
error,log,,,"Error in CDT Core during AST creation",1294307118713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307119517
error,log,,,"Error in CDT Core during AST creation",1294307119518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294307119855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307121149
error,log,,,"Error in CDT Core during AST creation",1294307121149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307124725
error,log,,,"Error in CDT Core during AST creation",1294307124725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307126716
error,log,,,"Error in CDT Core during AST creation",1294307126716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307126740
error,log,,,"Error in CDT Core during AST creation",1294307126740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307126944
error,log,,,"Error in CDT Core during AST creation",1294307126945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307129691
error,log,,,"Error in CDT Core during AST creation",1294307129691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307130748
error,log,,,"Error in CDT Core during AST creation",1294307130748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307135382
error,log,,,"Error in CDT Core during AST creation",1294307135382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307138810
error,log,,,"Error in CDT Core during AST creation",1294307138812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307140347
error,log,,,"Error in CDT Core during AST creation",1294307140348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307142283
error,log,,,"Error in CDT Core during AST creation",1294307142284
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294307142429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307143425
error,log,,,"Error in CDT Core during AST creation",1294307143435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307146204
error,log,,,"Error in CDT Core during AST creation",1294307146204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307152046
error,log,,,"Error in CDT Core during AST creation",1294307152046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307163690
error,log,,,"Error in CDT Core during AST creation",1294307163690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307166720
error,log,,,"Error in CDT Core during AST creation",1294307166720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307169094
error,log,,,"Error in CDT Core during AST creation",1294307169110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307170732
error,log,,,"Error in CDT Core during AST creation",1294307170732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307173683
error,log,,,"Error in CDT Core during AST creation",1294307173683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307176705
error,log,,,"Error in CDT Core during AST creation",1294307176706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307177792
error,log,,,"Error in CDT Core during AST creation",1294307177792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307179443
error,log,,,"Error in CDT Core during AST creation",1294307179443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307183422
error,log,,,"Error in CDT Core during AST creation",1294307183422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307185441
error,log,,,"Error in CDT Core during AST creation",1294307185442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307186865
error,log,,,"Error in CDT Core during AST creation",1294307186866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307192560
error,log,,,"Error in CDT Core during AST creation",1294307192561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307194072
error,log,,,"Error in CDT Core during AST creation",1294307194073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307196037
error,log,,,"Error in CDT Core during AST creation",1294307196038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307200069
error,log,,,"Error in CDT Core during AST creation",1294307200072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294307201506
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294307201540
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294307206040
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294307261460
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294307270709
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294307272740
error,log,,,"Error logged from Debug Core: ",1294307283971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294307296076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307296840
error,log,,,"Error in CDT Core during AST creation",1294307296841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294307297203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307298110
error,log,,,"Error in CDT Core during AST creation",1294307298111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307309969
error,log,,,"Error in CDT Core during AST creation",1294307309970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294307311587
