what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387054777
error,log,,,"Error in CDT Core during AST creation",1293387054777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387056372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387056921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387057899
error,log,,,"Error in CDT Core during AST creation",1293387057899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293387062153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387069621
error,log,,,"Error in CDT Core during AST creation",1293387069622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387070115
error,log,,,"Error in CDT Core during AST creation",1293387070115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387070119
error,log,,,"Error in CDT Core during AST creation",1293387070119
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293387075087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293387089253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387092096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387094229
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293387101275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293387113939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387117772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387119708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387242377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387245151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387245784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387277493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387292243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387303763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293387311276
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293387312720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387315230
error,log,,,"Error in CDT Core during AST creation",1293387315230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387315239
error,log,,,"Error in CDT Core during AST creation",1293387315240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387316196
error,log,,,"Error in CDT Core during AST creation",1293387316196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387318545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387320075
error,log,,,"Error in CDT Core during AST creation",1293387320079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387326100
error,log,,,"Error in CDT Core during AST creation",1293387326101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387326105
error,log,,,"Error in CDT Core during AST creation",1293387326106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387329213
error,log,,,"Error in CDT Core during AST creation",1293387329214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387331608
error,log,,,"Error in CDT Core during AST creation",1293387331608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387336341
error,log,,,"Error in CDT Core during AST creation",1293387336342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387339120
error,log,,,"Error in CDT Core during AST creation",1293387339121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387343686
error,log,,,"Error in CDT Core during AST creation",1293387343686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387343691
error,log,,,"Error in CDT Core during AST creation",1293387343691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387343696
error,log,,,"Error in CDT Core during AST creation",1293387343696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387345634
error,log,,,"Error in CDT Core during AST creation",1293387345637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387345822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387347153
error,log,,,"Error in CDT Core during AST creation",1293387347153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387353156
error,log,,,"Error in CDT Core during AST creation",1293387353157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387353457
error,log,,,"Error in CDT Core during AST creation",1293387353458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387354661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387356171
error,log,,,"Error in CDT Core during AST creation",1293387356171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293387357918
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293387364574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293387378293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387388212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387403017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293387412546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387416920
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293387439221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387439965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387440556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387441142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387441342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387441502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387466691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293387594705
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293387595841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387617001
error,log,,,"Error in CDT Core during AST creation",1293387617002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387618707
error,log,,,"Error in CDT Core during AST creation",1293387618708
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293387662780
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293387722153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387754959
error,log,,,"Error in CDT Core during AST creation",1293387754959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387774611
error,log,,,"Error in CDT Core during AST creation",1293387774611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387774615
error,log,,,"Error in CDT Core during AST creation",1293387774616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387784410
error,log,,,"Error in CDT Core during AST creation",1293387784411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387784414
error,log,,,"Error in CDT Core during AST creation",1293387784415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387786300
error,log,,,"Error in CDT Core during AST creation",1293387786300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387788051
error,log,,,"Error in CDT Core during AST creation",1293387788052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387789612
error,log,,,"Error in CDT Core during AST creation",1293387789613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387793939
error,log,,,"Error in CDT Core during AST creation",1293387793939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387794851
error,log,,,"Error in CDT Core during AST creation",1293387794852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387802256
error,log,,,"Error in CDT Core during AST creation",1293387802257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387802261
error,log,,,"Error in CDT Core during AST creation",1293387802261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387804146
error,log,,,"Error in CDT Core during AST creation",1293387804147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293387809475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387811428
error,log,,,"Error in CDT Core during AST creation",1293387811429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387812141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387812959
error,log,,,"Error in CDT Core during AST creation",1293387812959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387814990
error,log,,,"Error in CDT Core during AST creation",1293387814990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387816135
error,log,,,"Error in CDT Core during AST creation",1293387816135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387817095
error,log,,,"Error in CDT Core during AST creation",1293387817096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387818697
error,log,,,"Error in CDT Core during AST creation",1293387818698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387820489
error,log,,,"Error in CDT Core during AST creation",1293387820489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387822856
error,log,,,"Error in CDT Core during AST creation",1293387822856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387824062
error,log,,,"Error in CDT Core during AST creation",1293387824062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387827593
error,log,,,"Error in CDT Core during AST creation",1293387827593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387829012
error,log,,,"Error in CDT Core during AST creation",1293387829012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387830375
error,log,,,"Error in CDT Core during AST creation",1293387830375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387830379
error,log,,,"Error in CDT Core during AST creation",1293387830379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387833461
error,log,,,"Error in CDT Core during AST creation",1293387833462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387833466
error,log,,,"Error in CDT Core during AST creation",1293387833467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387834085
error,log,,,"Error in CDT Core during AST creation",1293387834086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387835477
error,log,,,"Error in CDT Core during AST creation",1293387835482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387835487
error,log,,,"Error in CDT Core during AST creation",1293387835487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387836421
error,log,,,"Error in CDT Core during AST creation",1293387836422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387836426
error,log,,,"Error in CDT Core during AST creation",1293387836427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387838561
error,log,,,"Error in CDT Core during AST creation",1293387838561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387841126
error,log,,,"Error in CDT Core during AST creation",1293387841127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387842162
error,log,,,"Error in CDT Core during AST creation",1293387842162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387845546
error,log,,,"Error in CDT Core during AST creation",1293387845549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387849636
error,log,,,"Error in CDT Core during AST creation",1293387849636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387849640
error,log,,,"Error in CDT Core during AST creation",1293387849641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387852837
error,log,,,"Error in CDT Core during AST creation",1293387852837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293387856767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387859453
error,log,,,"Error in CDT Core during AST creation",1293387859460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387860625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387861565
error,log,,,"Error in CDT Core during AST creation",1293387861569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387861725
error,log,,,"Error in CDT Core during AST creation",1293387861726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387864084
error,log,,,"Error in CDT Core during AST creation",1293387864084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293387864839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387865603
error,log,,,"Error in CDT Core during AST creation",1293387865603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387866615
error,log,,,"Error in CDT Core during AST creation",1293387866615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387867345
error,log,,,"Error in CDT Core during AST creation",1293387867346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387868243
error,log,,,"Error in CDT Core during AST creation",1293387868243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387873541
error,log,,,"Error in CDT Core during AST creation",1293387873541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387876136
error,log,,,"Error in CDT Core during AST creation",1293387876136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387879148
error,log,,,"Error in CDT Core during AST creation",1293387879148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387881158
error,log,,,"Error in CDT Core during AST creation",1293387881165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387885827
error,log,,,"Error in CDT Core during AST creation",1293387885827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293387887732
