what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038116524
error,log,,,"Error in CDT Core during AST creation",1316038116524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038119479
error,log,,,"Error in CDT Core during AST creation",1316038119479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316038121848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038123487
error,log,,,"Error in CDT Core during AST creation",1316038123488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038123822
error,log,,,"Error in CDT Core during AST creation",1316038123822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038123826
error,log,,,"Error in CDT Core during AST creation",1316038123827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316038124294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038125202
error,log,,,"Error in CDT Core during AST creation",1316038125202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038127605
error,log,,,"Error in CDT Core during AST creation",1316038127606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316038129335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038130891
error,log,,,"Error in CDT Core during AST creation",1316038130892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038133796
error,log,,,"Error in CDT Core during AST creation",1316038133796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316038134478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038135632
error,log,,,"Error in CDT Core during AST creation",1316038135632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038138485
error,log,,,"Error in CDT Core during AST creation",1316038138487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038142397
error,log,,,"Error in CDT Core during AST creation",1316038142397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038143777
error,log,,,"Error in CDT Core during AST creation",1316038143777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038143781
error,log,,,"Error in CDT Core during AST creation",1316038143789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038145014
error,log,,,"Error in CDT Core during AST creation",1316038145014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038145214
error,log,,,"Error in CDT Core during AST creation",1316038145214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038145218
error,log,,,"Error in CDT Core during AST creation",1316038145219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038147625
error,log,,,"Error in CDT Core during AST creation",1316038147625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038152550
error,log,,,"Error in CDT Core during AST creation",1316038152555
error,log,,,"Error",1316038153002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038158588
error,log,,,"Error in CDT Core during AST creation",1316038158589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038159727
error,log,,,"Error in CDT Core during AST creation",1316038159727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038161653
error,log,,,"Error in CDT Core during AST creation",1316038161653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038163125
error,log,,,"Error in CDT Core during AST creation",1316038163125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038164262
error,log,,,"Error in CDT Core during AST creation",1316038164262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038168899
error,log,,,"Error in CDT Core during AST creation",1316038168899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316038169775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316038170543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038171380
error,log,,,"Error in CDT Core during AST creation",1316038171380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038181344
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316038181346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038182479
error,log,,,"Error in CDT Core during AST creation",1316038182479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038182485
error,log,,,"Error in CDT Core during AST creation",1316038182485
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038204471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038207748
error,log,,,"Error in CDT Core during AST creation",1316038207748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316038209452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038210867
error,log,,,"Error in CDT Core during AST creation",1316038210867
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316038235429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038236588
error,log,,,"Error in CDT Core during AST creation",1316038236588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038237851
error,log,,,"Error in CDT Core during AST creation",1316038237851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038239297
error,log,,,"Error in CDT Core during AST creation",1316038239298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038239302
error,log,,,"Error in CDT Core during AST creation",1316038239303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038239881
error,log,,,"Error in CDT Core during AST creation",1316038239881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038240360
error,log,,,"Error in CDT Core during AST creation",1316038240361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038240365
error,log,,,"Error in CDT Core during AST creation",1316038240366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038242870
error,log,,,"Error in CDT Core during AST creation",1316038242870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038245880
error,log,,,"Error in CDT Core during AST creation",1316038245881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038249351
error,log,,,"Error in CDT Core during AST creation",1316038249352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038249357
error,log,,,"Error in CDT Core during AST creation",1316038249357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038252220
error,log,,,"Error in CDT Core during AST creation",1316038252221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038256485
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038261398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038263719
error,log,,,"Error in CDT Core during AST creation",1316038263719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038263723
error,log,,,"Error in CDT Core during AST creation",1316038263723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038264441
error,log,,,"Error in CDT Core during AST creation",1316038264442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038266245
error,log,,,"Error in CDT Core during AST creation",1316038266246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038267926
error,log,,,"Error in CDT Core during AST creation",1316038267926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038272013
error,log,,,"Error in CDT Core during AST creation",1316038272014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038275311
error,log,,,"Error in CDT Core during AST creation",1316038275312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038277002
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316038277003
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038285400
error,log,,,"Error in CDT Core during AST creation",1316038285401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038285791
error,log,,,"Error in CDT Core during AST creation",1316038285791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038287806
error,log,,,"Error in CDT Core during AST creation",1316038287807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038290777
error,log,,,"Error in CDT Core during AST creation",1316038290777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038291671
error,log,,,"Error in CDT Core during AST creation",1316038291671
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038298013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038300641
error,log,,,"Error in CDT Core during AST creation",1316038300642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038302438
error,log,,,"Error in CDT Core during AST creation",1316038302440
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316038304362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038304376
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038306375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038312753
error,log,,,"Error in CDT Core during AST creation",1316038312753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038316839
error,log,,,"Error in CDT Core during AST creation",1316038316845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038318113
error,log,,,"Error in CDT Core during AST creation",1316038318114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038322352
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316038322353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316038330492
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038330685
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038330747
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316038330763
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038337109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038337793
error,log,,,"Error in CDT Core during AST creation",1316038337793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038339808
error,log,,,"Error in CDT Core during AST creation",1316038339808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038341227
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316038341549
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316038350607
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038362450
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038362512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316038362540
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038369030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038372746
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038376259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038379028
error,log,,,"Error in CDT Core during AST creation",1316038379029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038380797
error,log,,,"Error in CDT Core during AST creation",1316038380798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038382393
error,log,,,"Error in CDT Core during AST creation",1316038382394
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038389288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038401977
error,log,,,"Error in CDT Core during AST creation",1316038401977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038401994
error,log,,,"Error in CDT Core during AST creation",1316038401994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038403943
error,log,,,"Error in CDT Core during AST creation",1316038403944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038404863
error,log,,,"Error in CDT Core during AST creation",1316038404863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038404890
error,log,,,"Error in CDT Core during AST creation",1316038404890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038406855
error,log,,,"Error in CDT Core during AST creation",1316038406855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316038410469
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038424983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316038426514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038427475
error,log,,,"Error in CDT Core during AST creation",1316038427477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038431570
error,log,,,"Error in CDT Core during AST creation",1316038431570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038432805
error,log,,,"Error in CDT Core during AST creation",1316038432805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038433153
error,log,,,"Error in CDT Core during AST creation",1316038433153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038433930
error,log,,,"Error in CDT Core during AST creation",1316038433930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038436101
error,log,,,"Error in CDT Core during AST creation",1316038436102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038438820
error,log,,,"Error in CDT Core during AST creation",1316038438821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038446040
error,log,,,"Error in CDT Core during AST creation",1316038446040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038448457
error,log,,,"Error in CDT Core during AST creation",1316038448458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038449910
error,log,,,"Error in CDT Core during AST creation",1316038449911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316038450530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316038450994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038451702
error,log,,,"Error in CDT Core during AST creation",1316038451703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038453177
error,log,,,"Error in CDT Core during AST creation",1316038453177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038453192
error,log,,,"Error in CDT Core during AST creation",1316038453192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038455223
error,log,,,"Error in CDT Core during AST creation",1316038455224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038456340
error,log,,,"Error in CDT Core during AST creation",1316038456340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038463762
error,log,,,"Error in CDT Core during AST creation",1316038463762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038465318
error,log,,,"Error in CDT Core during AST creation",1316038465324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038471497
error,log,,,"Error in CDT Core during AST creation",1316038471498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038474470
error,log,,,"Error in CDT Core during AST creation",1316038474470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038489453
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316038489569
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038491797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038496979
error,log,,,"Error in CDT Core during AST creation",1316038496979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316038498983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316038501298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038503584
error,log,,,"Error in CDT Core during AST creation",1316038503584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316038504769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038505462
error,log,,,"Error in CDT Core during AST creation",1316038505463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038507517
error,log,,,"Error in CDT Core during AST creation",1316038507523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038509417
error,log,,,"Error in CDT Core during AST creation",1316038509417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038510568
error,log,,,"Error in CDT Core during AST creation",1316038510574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038512631
error,log,,,"Error in CDT Core during AST creation",1316038512631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038514307
error,log,,,"Error in CDT Core during AST creation",1316038514307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038516438
error,log,,,"Error in CDT Core during AST creation",1316038516438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316038520334
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316038520438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038549238
error,log,,,"Error in CDT Core during AST creation",1316038549238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038554627
error,log,,,"Error in CDT Core during AST creation",1316038554627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038556116
error,log,,,"Error in CDT Core during AST creation",1316038556116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038564343
error,log,,,"Error in CDT Core during AST creation",1316038564343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316038578939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038579893
error,log,,,"Error in CDT Core during AST creation",1316038579898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038591718
error,log,,,"Error in CDT Core during AST creation",1316038591718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038592946
error,log,,,"Error in CDT Core during AST creation",1316038592950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038595606
error,log,,,"Error in CDT Core during AST creation",1316038595607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038596695
error,log,,,"Error in CDT Core during AST creation",1316038596697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1316038603189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316038603984
