what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297020590147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020592399
error,log,,,"Error in CDT Core during AST creation",1297020592399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020597956
error,log,,,"Error in CDT Core during AST creation",1297020597956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020599183
error,log,,,"Error in CDT Core during AST creation",1297020599184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020603252
error,log,,,"Error in CDT Core during AST creation",1297020603252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020604275
error,log,,,"Error in CDT Core during AST creation",1297020604275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020607729
error,log,,,"Error in CDT Core during AST creation",1297020607730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297020609362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020611214
error,log,,,"Error in CDT Core during AST creation",1297020611215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297020612029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020612880
error,log,,,"Error in CDT Core during AST creation",1297020612880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020614653
error,log,,,"Error in CDT Core during AST creation",1297020614653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020615109
error,log,,,"Error in CDT Core during AST creation",1297020615109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020621674
error,log,,,"Error in CDT Core during AST creation",1297020621675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020622314
error,log,,,"Error in CDT Core during AST creation",1297020622314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020626350
error,log,,,"Error in CDT Core during AST creation",1297020626350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020626873
error,log,,,"Error in CDT Core during AST creation",1297020626873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020636203
error,log,,,"Error in CDT Core during AST creation",1297020636204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020636208
error,log,,,"Error in CDT Core during AST creation",1297020636208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020637941
error,log,,,"Error in CDT Core during AST creation",1297020637941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297020641397
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020641408
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020647214
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020647388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020647437
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020647454
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020649802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020651857
error,log,,,"Error in CDT Core during AST creation",1297020651857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297020653550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020667740
error,log,,,"Error in CDT Core during AST creation",1297020667743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020668024
error,log,,,"Error in CDT Core during AST creation",1297020668024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020668028
error,log,,,"Error in CDT Core during AST creation",1297020668029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297020669038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020669950
error,log,,,"Error in CDT Core during AST creation",1297020669950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020672119
error,log,,,"Error in CDT Core during AST creation",1297020672119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020672136
error,log,,,"Error in CDT Core during AST creation",1297020672136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020674221
error,log,,,"Error in CDT Core during AST creation",1297020674222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020676504
error,log,,,"Error in CDT Core during AST creation",1297020676505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020678035
error,log,,,"Error in CDT Core during AST creation",1297020678035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020679558
error,log,,,"Error in CDT Core during AST creation",1297020679558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020680808
error,log,,,"Error in CDT Core during AST creation",1297020680808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020682457
error,log,,,"Error in CDT Core during AST creation",1297020682459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020685668
error,log,,,"Error in CDT Core during AST creation",1297020685669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020688630
error,log,,,"Error in CDT Core during AST creation",1297020688634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020691359
error,log,,,"Error in CDT Core during AST creation",1297020691360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020707420
error,log,,,"Error in CDT Core during AST creation",1297020707420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020710836
error,log,,,"Error in CDT Core during AST creation",1297020710836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020712272
error,log,,,"Error in CDT Core during AST creation",1297020712279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020713781
error,log,,,"Error in CDT Core during AST creation",1297020713786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020714799
error,log,,,"Error in CDT Core during AST creation",1297020714805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020715887
error,log,,,"Error in CDT Core during AST creation",1297020715892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020717335
error,log,,,"Error in CDT Core during AST creation",1297020717341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297020718992
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297020719010
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020721020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020727924
error,log,,,"Error in CDT Core during AST creation",1297020727925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020727939
error,log,,,"Error in CDT Core during AST creation",1297020727940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020728556
error,log,,,"Error in CDT Core during AST creation",1297020728556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020729371
error,log,,,"Error in CDT Core during AST creation",1297020729371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020735421
error,log,,,"Error in CDT Core during AST creation",1297020735422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020735437
error,log,,,"Error in CDT Core during AST creation",1297020735437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020737349
error,log,,,"Error in CDT Core during AST creation",1297020737359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020740397
error,log,,,"Error in CDT Core during AST creation",1297020740402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020740653
error,log,,,"Error in CDT Core during AST creation",1297020740654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297020741793
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297020741838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020744913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020746816
error,log,,,"Error in CDT Core during AST creation",1297020746816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020746820
error,log,,,"Error in CDT Core during AST creation",1297020746820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020760242
error,log,,,"Error in CDT Core during AST creation",1297020760242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020762256
error,log,,,"Error in CDT Core during AST creation",1297020762256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297020764940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020766663
error,log,,,"Error in CDT Core during AST creation",1297020766663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297020767896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020768912
error,log,,,"Error in CDT Core during AST creation",1297020768918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020770807
error,log,,,"Error in CDT Core during AST creation",1297020770807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020775432
error,log,,,"Error in CDT Core during AST creation",1297020775436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297020776396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297020776579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297020777449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020778467
error,log,,,"Error in CDT Core during AST creation",1297020778468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020779678
error,log,,,"Error in CDT Core during AST creation",1297020779678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297020780898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297020781121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297020781872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020782703
error,log,,,"Error in CDT Core during AST creation",1297020782703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020785646
error,log,,,"Error in CDT Core during AST creation",1297020785647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020787164
error,log,,,"Error in CDT Core during AST creation",1297020787165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020789744
error,log,,,"Error in CDT Core during AST creation",1297020789744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297020791694
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020791696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020797856
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297020801055
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020801848
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297020804254
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020804278
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297020804420
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020805770
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297020805938
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020806059
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020812542
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297020813307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020813423
error,log,,,"Error in CDT Core during AST creation",1297020813424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020816154
error,log,,,"Error in CDT Core during AST creation",1297020816155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297020817239
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020817271
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020818411
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297020822190
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020822827
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020825105
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020825220
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020826187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020831577
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020831630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020832447
error,log,,,"Error in CDT Core during AST creation",1297020832448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020835481
error,log,,,"Error in CDT Core during AST creation",1297020835482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020838201
error,log,,,"Error in CDT Core during AST creation",1297020838202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020838809
error,log,,,"Error in CDT Core during AST creation",1297020838811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297020840156
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020840190
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020841079
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297020843619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020844137
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020845992
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020846095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020846917
error,log,,,"Error in CDT Core during AST creation",1297020846918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020846933
error,log,,,"Error in CDT Core during AST creation",1297020846934
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020861454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020862242
error,log,,,"Error in CDT Core during AST creation",1297020862243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020863289
error,log,,,"Error in CDT Core during AST creation",1297020863291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297020864600
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020864630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020865403
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297020868222
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020868748
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020872006
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020872159
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020873267
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297020877914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020877957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020878629
error,log,,,"Error in CDT Core during AST creation",1297020878630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020882909
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297020885247
error,log,,,"Error logged from Debug Core: ",1297020893852
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020963460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020965799
error,log,,,"Error in CDT Core during AST creation",1297020965800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020976642
error,log,,,"Error in CDT Core during AST creation",1297020976643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020976687
error,log,,,"Error in CDT Core during AST creation",1297020976688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020988877
error,log,,,"Error in CDT Core during AST creation",1297020988878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020988917
error,log,,,"Error in CDT Core during AST creation",1297020988918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020990324
error,log,,,"Error in CDT Core during AST creation",1297020990325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020990349
error,log,,,"Error in CDT Core during AST creation",1297020990350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020992012
error,log,,,"Error in CDT Core during AST creation",1297020992012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020992716
error,log,,,"Error in CDT Core during AST creation",1297020992716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020992770
error,log,,,"Error in CDT Core during AST creation",1297020992770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020999298
error,log,,,"Error in CDT Core during AST creation",1297020999299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020999315
error,log,,,"Error in CDT Core during AST creation",1297020999315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021001537
error,log,,,"Error in CDT Core during AST creation",1297021001537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021001552
error,log,,,"Error in CDT Core during AST creation",1297021001552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021007022
error,log,,,"Error in CDT Core during AST creation",1297021007022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021017707
error,log,,,"Error in CDT Core during AST creation",1297021017707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021019965
error,log,,,"Error in CDT Core during AST creation",1297021019965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021022918
error,log,,,"Error in CDT Core during AST creation",1297021022918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021024084
error,log,,,"Error in CDT Core during AST creation",1297021024084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021026472
