what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321738261183
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321738271816
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321738272839
error,log,,,"Error logged from Debug Core: ",1321738282969
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321738283820
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321738419913
error,log,,,"Error logged from Debug Core: ",1321738430041
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321738483895
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321738883365
error,log,,,"Error logged from Debug Core: ",1321738895247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321738910003
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739082436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739084319
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739267013
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739275855
error,log,,,"Error logged from Debug Core: ",1321739277520
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739465162
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321739465288
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321739466778
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739470540
error,log,,,"Error logged from Debug Core: ",1321739475296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739560727
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321739560853
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321739561820
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739566779
error,log,,,"Error logged from Debug Core: ",1321739570802
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739704515
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321739705178
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321739705944
error,log,,,"Error logged from Debug Core: ",1321739715540
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739724863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739919708
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321739919828
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321739921073
error,log,,,"Error logged from Debug Core: ",1321739929917
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321739981092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321740692920
error,log,,,"Error logged from Debug Core: ",1321740702935
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321740724682
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321741182853
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321741225039
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321741344217
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321741353820
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321741353893
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321741353913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741369656
error,log,,,"Error in CDT Core during AST creation",1321741369657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741370829
error,log,,,"Error in CDT Core during AST creation",1321741370829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741395759
error,log,,,"Error in CDT Core during AST creation",1321741395760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741395772
error,log,,,"Error in CDT Core during AST creation",1321741395773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741399411
error,log,,,"Error in CDT Core during AST creation",1321741399412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741399424
error,log,,,"Error in CDT Core during AST creation",1321741399426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321741433907
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321741630137
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321741630293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741638659
error,log,,,"Error in CDT Core during AST creation",1321741638660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741638764
error,log,,,"Error in CDT Core during AST creation",1321741638765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741640959
error,log,,,"Error in CDT Core during AST creation",1321741640959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741647986
error,log,,,"Error in CDT Core during AST creation",1321741647987
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321741662285
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321741680769
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321741680910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741681582
error,log,,,"Error in CDT Core during AST creation",1321741681583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321741767889
error,log,,,"Error in CDT Core during AST creation",1321741767889
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321741774281
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321742144580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742157922
error,log,,,"Error in CDT Core during AST creation",1321742157923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742157931
error,log,,,"Error in CDT Core during AST creation",1321742157931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742181657
error,log,,,"Error in CDT Core during AST creation",1321742181657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742183459
error,log,,,"Error in CDT Core during AST creation",1321742183460
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321742200071
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321742300354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742306108
error,log,,,"Error in CDT Core during AST creation",1321742306109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742306114
error,log,,,"Error in CDT Core during AST creation",1321742306115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742311917
error,log,,,"Error in CDT Core during AST creation",1321742311918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742312731
error,log,,,"Error in CDT Core during AST creation",1321742312732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742312737
error,log,,,"Error in CDT Core during AST creation",1321742312737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742316366
error,log,,,"Error in CDT Core during AST creation",1321742316366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742317473
error,log,,,"Error in CDT Core during AST creation",1321742317474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742317651
error,log,,,"Error in CDT Core during AST creation",1321742317651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742317661
error,log,,,"Error in CDT Core during AST creation",1321742317661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742320653
error,log,,,"Error in CDT Core during AST creation",1321742320654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742323132
error,log,,,"Error in CDT Core during AST creation",1321742323132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742326698
error,log,,,"Error in CDT Core during AST creation",1321742326698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742329998
error,log,,,"Error in CDT Core during AST creation",1321742329998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742333333
error,log,,,"Error in CDT Core during AST creation",1321742333333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1321742335400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742336048
error,log,,,"Error in CDT Core during AST creation",1321742336049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1321742337014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742337618
error,log,,,"Error in CDT Core during AST creation",1321742337619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1321742339453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742340079
error,log,,,"Error in CDT Core during AST creation",1321742340079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321742341851
error,log,,,"Error in CDT Core during AST creation",1321742341851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321742346282
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321743437177
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321743438547
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321743590055
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321743595194
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1321806235703
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1321806235705
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321806235708
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321806235777
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321806235777
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321806235874
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321806235874
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321806235991
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321806236149
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321806236168
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321806236168
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1321806236168
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321806236174
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321806236185
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321806236189
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321806236195
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1321806236196
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1321806236200
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321806236201
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1321806236213
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321806236213
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321806236223
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321806236224
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321806236226
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321806236238
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1321806236294
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1321806236296
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1321806236297
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1321806236381
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321806236387
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1321806236396
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321806236397
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1321806236398
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1321806236399
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321806236466
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321806236478
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321806236483
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321806236483
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321806236490
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1321806236501
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321806236502
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1321806236505
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321806236579
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321806236623
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321806236633
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321806236636
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321806236695
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1321806236704
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321806236714
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321806236726
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321806236727
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1321806236735
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1321806236744
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1321806236747
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1321806236747
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1321806236758
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1321806236765
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321806236776
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1321806236776
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321806236777
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1321806236784
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1321806236794
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1321806236888
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1321806236897
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1321806236908
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321806236911
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1321806236918
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1321806236930
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1321806237022
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321806237048
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1321806237072
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1321806237081
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1321806237088
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1321806237099
os,sysinfo,,,"linux",1321806237126
arch,sysinfo,,,"x86",1321806237126
ws,sysinfo,,,"gtk",1321806237126
locale,sysinfo,,,"en_IN",1321806237126
processors,sysinfo,,,"2",1321806237127
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1321806237127
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1321806237127
java.specification.name,sysinfo,,,"Java Platform API Specification",1321806237127
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321806237127
java.specification.version,sysinfo,,,"1.6",1321806237127
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1321806237127
java.version,sysinfo,,,"1.6.0_21",1321806237127
java.vm.info,sysinfo,,,"mixed mode, sharing",1321806237127
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1321806237127
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1321806237127
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321806237127
java.vm.specification.version,sysinfo,,,"1.0",1321806237127
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1321806237127
java.vm.version,sysinfo,,,"17.0-b16",1321806237127
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1321806237132
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1321806237167
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1321806237217
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1321806237317
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1321806237356
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1321806237953
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1321806237994
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321806238281
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321806238507
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321806238707
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321806238737
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321806238954
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321806238958
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1321806250442
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1321806250471
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1321806250502
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1321806250543
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1321806250557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321806258356
error,log,,,"Error in CDT Core during AST creation",1321806258357
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321806261217
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321806498117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321806498837
error,log,,,"Error in CDT Core during AST creation",1321806498837
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321806501156
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321806502843
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1321806503378
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321806513798
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1321806513869
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1321806513874
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1321806513880
