what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021142471
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021146522
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021146561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021147232
error,log,,,"Error in CDT Core during AST creation",1297021147233
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021148198
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021151088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021156070
error,log,,,"Error in CDT Core during AST creation",1297021156076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021156103
error,log,,,"Error in CDT Core during AST creation",1297021156105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021157769
error,log,,,"Error in CDT Core during AST creation",1297021157778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021157805
error,log,,,"Error in CDT Core during AST creation",1297021157806
error,log,,,"Error logged from Debug Core: ",1297021158595
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021172579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021173261
error,log,,,"Error in CDT Core during AST creation",1297021173262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021178143
error,log,,,"Error in CDT Core during AST creation",1297021178155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021180006
error,log,,,"Error in CDT Core during AST creation",1297021180007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021180022
error,log,,,"Error in CDT Core during AST creation",1297021180023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021186627
error,log,,,"Error in CDT Core during AST creation",1297021186628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297021190681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021192056
error,log,,,"Error in CDT Core during AST creation",1297021192057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297021192683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021193702
error,log,,,"Error in CDT Core during AST creation",1297021193708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021195810
error,log,,,"Error in CDT Core during AST creation",1297021195816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021197844
error,log,,,"Error in CDT Core during AST creation",1297021197852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021200727
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021200753
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021203347
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021206354
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021207124
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021208972
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021209078
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021212415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021213141
error,log,,,"Error in CDT Core during AST creation",1297021213142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021216961
error,log,,,"Error in CDT Core during AST creation",1297021216962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021218236
error,log,,,"Error in CDT Core during AST creation",1297021218237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021219732
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021219762
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021220740
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021223934
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021224450
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021227293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021227453
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021228710
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021232928
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021232983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021233652
error,log,,,"Error in CDT Core during AST creation",1297021233653
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021234677
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021238213
error,log,,,"Error logged from Debug Core: ",1297021245238
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021259149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021259938
error,log,,,"Error in CDT Core during AST creation",1297021259939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021260575
error,log,,,"Error in CDT Core during AST creation",1297021260577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021260590
error,log,,,"Error in CDT Core during AST creation",1297021260591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021261699
error,log,,,"Error in CDT Core during AST creation",1297021261701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021261714
error,log,,,"Error in CDT Core during AST creation",1297021261715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021265022
error,log,,,"Error in CDT Core during AST creation",1297021265023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021267566
error,log,,,"Error in CDT Core during AST creation",1297021267575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021270233
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021270264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021271289
error,log,,,"Error in CDT Core during AST creation",1297021271290
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021273482
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021276486
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021277081
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021279928
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021280144
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021280406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021284192
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021284235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021284858
error,log,,,"Error in CDT Core during AST creation",1297021284860
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021285620
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021288637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021294479
error,log,,,"Error in CDT Core during AST creation",1297021294484
error,log,,,"Error logged from Debug Core: ",1297021295521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021299425
error,log,,,"Error in CDT Core during AST creation",1297021299427
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021301166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021301887
error,log,,,"Error in CDT Core during AST creation",1297021301888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021305666
error,log,,,"Error in CDT Core during AST creation",1297021305667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021305826
error,log,,,"Error in CDT Core during AST creation",1297021305827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021305841
error,log,,,"Error in CDT Core during AST creation",1297021305842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021311475
error,log,,,"Error in CDT Core during AST creation",1297021311476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021312755
error,log,,,"Error in CDT Core during AST creation",1297021312837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021314284
error,log,,,"Error in CDT Core during AST creation",1297021314290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021318330
error,log,,,"Error in CDT Core during AST creation",1297021318336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021324578
error,log,,,"Error in CDT Core during AST creation",1297021324579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021326640
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021326663
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021328753
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021330934
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021331530
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021334353
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021334500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021335080
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021338659
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021338695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021338839
error,log,,,"Error in CDT Core during AST creation",1297021338840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021338856
error,log,,,"Error in CDT Core during AST creation",1297021338858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021339322
error,log,,,"Error in CDT Core during AST creation",1297021339324
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021340156
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021342717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021344118
error,log,,,"Error in CDT Core during AST creation",1297021344122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021344147
error,log,,,"Error in CDT Core during AST creation",1297021344155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021346926
error,log,,,"Error in CDT Core during AST creation",1297021346938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021346954
error,log,,,"Error in CDT Core during AST creation",1297021346955
error,log,,,"Error logged from Debug Core: ",1297021349493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021349684
error,log,,,"Error in CDT Core during AST creation",1297021349686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021349702
error,log,,,"Error in CDT Core during AST creation",1297021349703
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021368589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021371973
error,log,,,"Error in CDT Core during AST creation",1297021371974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021372025
error,log,,,"Error in CDT Core during AST creation",1297021372027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021372072
error,log,,,"Error in CDT Core during AST creation",1297021372074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021374202
error,log,,,"Error in CDT Core during AST creation",1297021374203
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021376246
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297021376292
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297021379492
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297021380383
error,log,,,"Error logged from Debug Core: ",1297021387140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297021394801
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021405395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021407535
error,log,,,"Error in CDT Core during AST creation",1297021407536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021407550
error,log,,,"Error in CDT Core during AST creation",1297021407551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021410342
error,log,,,"Error in CDT Core during AST creation",1297021410343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021410357
error,log,,,"Error in CDT Core during AST creation",1297021410359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021412031
error,log,,,"Error in CDT Core during AST creation",1297021412032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021412047
error,log,,,"Error in CDT Core during AST creation",1297021412048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021414252
error,log,,,"Error in CDT Core during AST creation",1297021414253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021414266
error,log,,,"Error in CDT Core during AST creation",1297021414267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021424695
error,log,,,"Error in CDT Core during AST creation",1297021424697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021426782
error,log,,,"Error in CDT Core during AST creation",1297021426783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021428139
error,log,,,"Error in CDT Core during AST creation",1297021428140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021428977
error,log,,,"Error in CDT Core during AST creation",1297021428978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021429590
error,log,,,"Error in CDT Core during AST creation",1297021429590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021430818
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021430846
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021435272
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021437314
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021437917
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021439687
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021439775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021443259
error,log,,,"Error in CDT Core during AST creation",1297021443260
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021443450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021444222
error,log,,,"Error in CDT Core during AST creation",1297021444223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021445215
error,log,,,"Error in CDT Core during AST creation",1297021445216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021446949
error,log,,,"Error in CDT Core during AST creation",1297021446951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021448410
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021448446
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021449865
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021453362
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021453862
