what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291521652305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291521652417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521653103
error,log,,,"Error in CDT Core during AST creation",1291521653103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291521654777
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291521654805
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291521658676
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291521661317
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291521661873
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291521664767
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291521664805
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291521669295
error,log,,,"Error logged from Debug Core: ",1291521680254
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291521681787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521709232
error,log,,,"Error in CDT Core during AST creation",1291521709233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521709982
error,log,,,"Error in CDT Core during AST creation",1291521709983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521710011
error,log,,,"Error in CDT Core during AST creation",1291521710012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291521721135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521721850
error,log,,,"Error in CDT Core during AST creation",1291521721851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521725879
error,log,,,"Error in CDT Core during AST creation",1291521725880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521728542
error,log,,,"Error in CDT Core during AST creation",1291521728543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521731429
error,log,,,"Error in CDT Core during AST creation",1291521731430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521774667
error,log,,,"Error in CDT Core during AST creation",1291521774668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291521776714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521777847
error,log,,,"Error in CDT Core during AST creation",1291521777848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521779341
error,log,,,"Error in CDT Core during AST creation",1291521779342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291521780455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521781525
error,log,,,"Error in CDT Core during AST creation",1291521781533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521783685
error,log,,,"Error in CDT Core during AST creation",1291521783685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521787052
error,log,,,"Error in CDT Core during AST creation",1291521787059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521790588
error,log,,,"Error in CDT Core during AST creation",1291521790593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521793147
error,log,,,"Error in CDT Core during AST creation",1291521793151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521794213
error,log,,,"Error in CDT Core during AST creation",1291521794213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521797173
error,log,,,"Error in CDT Core during AST creation",1291521797181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521800709
error,log,,,"Error in CDT Core during AST creation",1291521800716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521804243
error,log,,,"Error in CDT Core during AST creation",1291521804244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521805244
error,log,,,"Error in CDT Core during AST creation",1291521805244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521806297
error,log,,,"Error in CDT Core during AST creation",1291521806297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521807445
error,log,,,"Error in CDT Core during AST creation",1291521807445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521810805
error,log,,,"Error in CDT Core during AST creation",1291521810813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521814341
error,log,,,"Error in CDT Core during AST creation",1291521814346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521817902
error,log,,,"Error in CDT Core during AST creation",1291521817903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521818597
error,log,,,"Error in CDT Core during AST creation",1291521818597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521821893
error,log,,,"Error in CDT Core during AST creation",1291521821893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521822588
error,log,,,"Error in CDT Core during AST creation",1291521822588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521825427
error,log,,,"Error in CDT Core during AST creation",1291521825434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521828104
error,log,,,"Error in CDT Core during AST creation",1291521828105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521829112
error,log,,,"Error in CDT Core during AST creation",1291521829112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521830486
error,log,,,"Error in CDT Core during AST creation",1291521830493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521831520
error,log,,,"Error in CDT Core during AST creation",1291521831531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521832224
error,log,,,"Error in CDT Core during AST creation",1291521832225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521833222
error,log,,,"Error in CDT Core during AST creation",1291521833223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521851220
error,log,,,"Error in CDT Core during AST creation",1291521851220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521876208
error,log,,,"Error in CDT Core during AST creation",1291521876208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521877330
error,log,,,"Error in CDT Core during AST creation",1291521877331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521877358
error,log,,,"Error in CDT Core during AST creation",1291521877359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521878523
error,log,,,"Error in CDT Core during AST creation",1291521878523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521878532
error,log,,,"Error in CDT Core during AST creation",1291521878532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521885607
error,log,,,"Error in CDT Core during AST creation",1291521885607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521891652
error,log,,,"Error in CDT Core during AST creation",1291521891652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521899191
error,log,,,"Error in CDT Core during AST creation",1291521899197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291521900329
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291521900354
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291521902750
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291521905077
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291521905679
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291521908868
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291521908883
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291521911872
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291521915755
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291521915804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521916570
error,log,,,"Error in CDT Core during AST creation",1291521916572
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291521917184
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291521920068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521921110
error,log,,,"Error in CDT Core during AST creation",1291521921112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521921158
error,log,,,"Error in CDT Core during AST creation",1291521921158
error,log,,,"Error logged from Debug Core: ",1291521932037
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291521933050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521950004
error,log,,,"Error in CDT Core during AST creation",1291521950005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521950036
error,log,,,"Error in CDT Core during AST creation",1291521950037
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291521958107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521959111
error,log,,,"Error in CDT Core during AST creation",1291521959112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521961029
error,log,,,"Error in CDT Core during AST creation",1291521961029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291521962527
error,log,,,"Error in CDT Core during AST creation",1291521962529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291522011029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522012036
error,log,,,"Error in CDT Core during AST creation",1291522012046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291522014667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522015588
error,log,,,"Error in CDT Core during AST creation",1291522015592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522016405
error,log,,,"Error in CDT Core during AST creation",1291522016406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522033666
error,log,,,"Error in CDT Core during AST creation",1291522033666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522033676
error,log,,,"Error in CDT Core during AST creation",1291522033676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522071586
error,log,,,"Error in CDT Core during AST creation",1291522071586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291522072809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522073774
error,log,,,"Error in CDT Core during AST creation",1291522073775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522075502
error,log,,,"Error in CDT Core during AST creation",1291522075502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291522075881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522076871
error,log,,,"Error in CDT Core during AST creation",1291522076872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522079488
error,log,,,"Error in CDT Core during AST creation",1291522079488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522081221
error,log,,,"Error in CDT Core during AST creation",1291522081221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522082135
error,log,,,"Error in CDT Core during AST creation",1291522082135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522083248
error,log,,,"Error in CDT Core during AST creation",1291522083254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522084289
error,log,,,"Error in CDT Core during AST creation",1291522084289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522087281
error,log,,,"Error in CDT Core during AST creation",1291522087287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522091317
error,log,,,"Error in CDT Core during AST creation",1291522091318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522093860
error,log,,,"Error in CDT Core during AST creation",1291522093866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522096973
error,log,,,"Error in CDT Core during AST creation",1291522096974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522099523
error,log,,,"Error in CDT Core during AST creation",1291522099524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522102596
error,log,,,"Error in CDT Core during AST creation",1291522102597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522105970
error,log,,,"Error in CDT Core during AST creation",1291522105974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522106134
error,log,,,"Error in CDT Core during AST creation",1291522106134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522109533
error,log,,,"Error in CDT Core during AST creation",1291522109534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522111798
error,log,,,"Error in CDT Core during AST creation",1291522111798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522138269
error,log,,,"Error in CDT Core during AST creation",1291522138269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522138854
error,log,,,"Error in CDT Core during AST creation",1291522138854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522142659
error,log,,,"Error in CDT Core during AST creation",1291522142660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522144459
error,log,,,"Error in CDT Core during AST creation",1291522144460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522147243
error,log,,,"Error in CDT Core during AST creation",1291522147243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522147252
error,log,,,"Error in CDT Core during AST creation",1291522147253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522149503
error,log,,,"Error in CDT Core during AST creation",1291522149503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291522151635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522154479
error,log,,,"Error in CDT Core during AST creation",1291522154479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291522155125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522156141
error,log,,,"Error in CDT Core during AST creation",1291522156141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522157160
error,log,,,"Error in CDT Core during AST creation",1291522157166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522158118
error,log,,,"Error in CDT Core during AST creation",1291522158118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522165212
error,log,,,"Error in CDT Core during AST creation",1291522165213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522170659
error,log,,,"Error in CDT Core during AST creation",1291522170659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522193542
error,log,,,"Error in CDT Core during AST creation",1291522193542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522193690
error,log,,,"Error in CDT Core during AST creation",1291522193691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291522193883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522194728
error,log,,,"Error in CDT Core during AST creation",1291522194734
