what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516478972
error,log,,,"Error in CDT Core during AST creation",1291516478973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516481204
error,log,,,"Error in CDT Core during AST creation",1291516481205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516481836
error,log,,,"Error in CDT Core during AST creation",1291516481836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516482757
error,log,,,"Error in CDT Core during AST creation",1291516482757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516484445
error,log,,,"Error in CDT Core during AST creation",1291516484445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516485197
error,log,,,"Error in CDT Core during AST creation",1291516485198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291516486747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516488206
error,log,,,"Error in CDT Core during AST creation",1291516488207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516490318
error,log,,,"Error in CDT Core during AST creation",1291516490319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516491403
error,log,,,"Error in CDT Core during AST creation",1291516491404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516492828
error,log,,,"Error in CDT Core during AST creation",1291516492833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291516495596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516496734
error,log,,,"Error in CDT Core during AST creation",1291516496734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516499798
error,log,,,"Error in CDT Core during AST creation",1291516499799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516505884
error,log,,,"Error in CDT Core during AST creation",1291516505889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516508220
error,log,,,"Error in CDT Core during AST creation",1291516508221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516510292
error,log,,,"Error in CDT Core during AST creation",1291516510292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516513430
error,log,,,"Error in CDT Core during AST creation",1291516513431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516515261
error,log,,,"Error in CDT Core during AST creation",1291516515261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516516223
error,log,,,"Error in CDT Core during AST creation",1291516516223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516522426
error,log,,,"Error in CDT Core during AST creation",1291516522433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516538252
error,log,,,"Error in CDT Core during AST creation",1291516538252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516538260
error,log,,,"Error in CDT Core during AST creation",1291516538261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516580946
error,log,,,"Error in CDT Core during AST creation",1291516580946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516581915
error,log,,,"Error in CDT Core during AST creation",1291516581915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516589459
error,log,,,"Error in CDT Core during AST creation",1291516589459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516590555
error,log,,,"Error in CDT Core during AST creation",1291516590555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516598688
error,log,,,"Error in CDT Core during AST creation",1291516598688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516599472
error,log,,,"Error in CDT Core during AST creation",1291516599472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516602122
error,log,,,"Error in CDT Core during AST creation",1291516602123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291516605486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516606511
error,log,,,"Error in CDT Core during AST creation",1291516606514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516612489
error,log,,,"Error in CDT Core during AST creation",1291516612489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291516612969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516613887
error,log,,,"Error in CDT Core during AST creation",1291516613888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516648550
error,log,,,"Error in CDT Core during AST creation",1291516648550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516649826
error,log,,,"Error in CDT Core during AST creation",1291516649826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516652099
error,log,,,"Error in CDT Core during AST creation",1291516652106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516656917
error,log,,,"Error in CDT Core during AST creation",1291516656917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516658240
error,log,,,"Error in CDT Core during AST creation",1291516658240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291516659998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516665040
error,log,,,"Error in CDT Core during AST creation",1291516665040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516665277
error,log,,,"Error in CDT Core during AST creation",1291516665278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291516665741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516666674
error,log,,,"Error in CDT Core during AST creation",1291516666674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516668087
error,log,,,"Error in CDT Core during AST creation",1291516668087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516669040
error,log,,,"Error in CDT Core during AST creation",1291516669052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516672163
error,log,,,"Error in CDT Core during AST creation",1291516672164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516673117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516673481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516673692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516673852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516674004
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516674180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516674420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516674636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516674836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516675204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516675628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516676416
error,log,,,"Error in CDT Core during AST creation",1291516676416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516677595
error,log,,,"Error in CDT Core during AST creation",1291516677596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516677613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516677924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516678108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516678268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516678412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516678565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516678724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516678884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516679044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516679244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516679676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516680434
error,log,,,"Error in CDT Core during AST creation",1291516680434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516681908
error,log,,,"Error in CDT Core during AST creation",1291516681908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516682013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516682204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516682380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516682533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516682692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516682852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516683036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516683204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516683364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516683532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516683708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516684461
error,log,,,"Error in CDT Core during AST creation",1291516684462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516685060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516685332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516685508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516685668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516685836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516686012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516686180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516686356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516686564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516686771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516687009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516687773
error,log,,,"Error in CDT Core during AST creation",1291516687777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516688696
error,log,,,"Error in CDT Core during AST creation",1291516688697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516690252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516690436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516690588
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516690756
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516690908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516691036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516691219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516691563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516691844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516692348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516692908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516693842
error,log,,,"Error in CDT Core during AST creation",1291516693843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516693883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516694842
error,log,,,"Error in CDT Core during AST creation",1291516694844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516695857
error,log,,,"Error in CDT Core during AST creation",1291516695861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516696787
error,log,,,"Error in CDT Core during AST creation",1291516696787
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516697044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516697227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516697395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516697547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516697707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516697883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516698067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516698327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516698555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516699043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516699901
error,log,,,"Error in CDT Core during AST creation",1291516699901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516700746
error,log,,,"Error in CDT Core during AST creation",1291516700747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516700875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516701586
error,log,,,"Error in CDT Core during AST creation",1291516701587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516702882
error,log,,,"Error in CDT Core during AST creation",1291516702883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516703012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516703947
error,log,,,"Error in CDT Core during AST creation",1291516703949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516779200
error,log,,,"Error in CDT Core during AST creation",1291516779200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516779208
error,log,,,"Error in CDT Core during AST creation",1291516779208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516792847
error,log,,,"Error in CDT Core during AST creation",1291516792848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516794124
error,log,,,"Error in CDT Core during AST creation",1291516794124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516798616
error,log,,,"Error in CDT Core during AST creation",1291516798616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516806560
error,log,,,"Error in CDT Core during AST creation",1291516806566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516809423
error,log,,,"Error in CDT Core during AST creation",1291516809423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516810616
error,log,,,"Error in CDT Core during AST creation",1291516810621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516811651
error,log,,,"Error in CDT Core during AST creation",1291516811652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516813020
error,log,,,"Error in CDT Core during AST creation",1291516813021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516817217
error,log,,,"Error in CDT Core during AST creation",1291516817218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516818303
error,log,,,"Error in CDT Core during AST creation",1291516818303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516819886
error,log,,,"Error in CDT Core during AST creation",1291516819887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516824233
error,log,,,"Error in CDT Core during AST creation",1291516824237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516826726
error,log,,,"Error in CDT Core during AST creation",1291516826726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516827769
error,log,,,"Error in CDT Core during AST creation",1291516827769
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516828214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516829508
error,log,,,"Error in CDT Core during AST creation",1291516829509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516831182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516833862
error,log,,,"Error in CDT Core during AST creation",1291516833862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516833934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516834853
error,log,,,"Error in CDT Core during AST creation",1291516834853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516836269
error,log,,,"Error in CDT Core during AST creation",1291516836269
