what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294333338216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333340000
error,log,,,"Error in CDT Core during AST creation",1294333340005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333345022
error,log,,,"Error in CDT Core during AST creation",1294333345024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333351094
error,log,,,"Error in CDT Core during AST creation",1294333351094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333353043
error,log,,,"Error in CDT Core during AST creation",1294333353050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333355434
error,log,,,"Error in CDT Core during AST creation",1294333355434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333360563
error,log,,,"Error in CDT Core during AST creation",1294333360563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333363933
error,log,,,"Error in CDT Core during AST creation",1294333363934
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294333364007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333365149
error,log,,,"Error in CDT Core during AST creation",1294333365149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333368261
error,log,,,"Error in CDT Core during AST creation",1294333368261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333370090
error,log,,,"Error in CDT Core during AST creation",1294333370090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333375223
error,log,,,"Error in CDT Core during AST creation",1294333375223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333376174
error,log,,,"Error in CDT Core during AST creation",1294333376175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333378123
error,log,,,"Error in CDT Core during AST creation",1294333378124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333380170
error,log,,,"Error in CDT Core during AST creation",1294333380171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333381642
error,log,,,"Error in CDT Core during AST creation",1294333381642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333382689
error,log,,,"Error in CDT Core during AST creation",1294333382689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333385258
error,log,,,"Error in CDT Core during AST creation",1294333385259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333386160
error,log,,,"Error in CDT Core during AST creation",1294333386163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333386699
error,log,,,"Error in CDT Core during AST creation",1294333386699
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333422754
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333434655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333435786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333438222
error,log,,,"Error in CDT Core during AST creation",1294333438222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333438227
error,log,,,"Error in CDT Core during AST creation",1294333438227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333438800
error,log,,,"Error in CDT Core during AST creation",1294333438800
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294333454723
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1294333463676
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333469449
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1294333475290
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333476305
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1294333477052
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1294333477209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1294333477209
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333477225
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333479241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333481271
error,log,,,"Error in CDT Core during AST creation",1294333481271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333481275
error,log,,,"Error in CDT Core during AST creation",1294333481276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333481838
error,log,,,"Error in CDT Core during AST creation",1294333481838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333483207
error,log,,,"Error in CDT Core during AST creation",1294333483211
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333484265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333484269
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333489408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333493712
error,log,,,"Error in CDT Core during AST creation",1294333493712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333495621
error,log,,,"Error in CDT Core during AST creation",1294333495622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333502160
error,log,,,"Error in CDT Core during AST creation",1294333502160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294333504044
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333505976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333507484
error,log,,,"Error in CDT Core during AST creation",1294333507484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294333508596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333509606
error,log,,,"Error in CDT Core during AST creation",1294333509606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333510893
error,log,,,"Error in CDT Core during AST creation",1294333510894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333510905
error,log,,,"Error in CDT Core during AST creation",1294333510906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333510910
error,log,,,"Error in CDT Core during AST creation",1294333510910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333512836
error,log,,,"Error in CDT Core during AST creation",1294333512836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333527008
error,log,,,"Error in CDT Core during AST creation",1294333527009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333528082
error,log,,,"Error in CDT Core during AST creation",1294333528082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333529076
error,log,,,"Error in CDT Core during AST creation",1294333529077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294333529111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333529805
error,log,,,"Error in CDT Core during AST creation",1294333529812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333531169
error,log,,,"Error in CDT Core during AST creation",1294333531169
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294333531413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333532824
error,log,,,"Error in CDT Core during AST creation",1294333532830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333534500
error,log,,,"Error in CDT Core during AST creation",1294333534500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333536287
error,log,,,"Error in CDT Core during AST creation",1294333536288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333544866
error,log,,,"Error in CDT Core during AST creation",1294333544870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333546755
error,log,,,"Error in CDT Core during AST creation",1294333546756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333548488
error,log,,,"Error in CDT Core during AST creation",1294333548489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333550129
error,log,,,"Error in CDT Core during AST creation",1294333550130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333551327
error,log,,,"Error in CDT Core during AST creation",1294333551327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333552406
error,log,,,"Error in CDT Core during AST creation",1294333552413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333553306
error,log,,,"Error in CDT Core during AST creation",1294333553306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333553856
error,log,,,"Error in CDT Core during AST creation",1294333553856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333554023
error,log,,,"Error in CDT Core during AST creation",1294333554023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333554028
error,log,,,"Error in CDT Core during AST creation",1294333554028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333555922
error,log,,,"Error in CDT Core during AST creation",1294333555931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333556942
error,log,,,"Error in CDT Core during AST creation",1294333556948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333559043
error,log,,,"Error in CDT Core during AST creation",1294333559044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333559588
error,log,,,"Error in CDT Core during AST creation",1294333559589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333560257
error,log,,,"Error in CDT Core during AST creation",1294333560257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333561706
error,log,,,"Error in CDT Core during AST creation",1294333561706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333563541
error,log,,,"Error in CDT Core during AST creation",1294333563544
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333564778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333564783
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333572408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333574552
error,log,,,"Error in CDT Core during AST creation",1294333574552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333576036
error,log,,,"Error in CDT Core during AST creation",1294333576036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333577253
error,log,,,"Error in CDT Core during AST creation",1294333577253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333578184
error,log,,,"Error in CDT Core during AST creation",1294333578187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333579954
error,log,,,"Error in CDT Core during AST creation",1294333579954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333580701
error,log,,,"Error in CDT Core during AST creation",1294333580701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333582067
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333584512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333654792
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333654892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333665048
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333665144
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333665150
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294333666470
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333672728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.restartWorkbench",1294333673725
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1294333673822
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1294333673842
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1294333673852
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1294333673863
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1294333673877
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1294333673880
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1294333673892
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1294333673922
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1294333673922
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294333673922
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1294333673933
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1294333673944
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294333673944
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1294333673963
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1294333673963
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1294333673964
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1294333673964
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1294333673964
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1294333673964
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1294333673964
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1294333673964
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1294333673973
stopped,bundle,org.eclipse.dltk.javascript.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.javascript.debug.ui",1294333673981
stopped,bundle,org.eclipse.dltk.javascript.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.formatter",1294333673991
stopped,bundle,org.eclipse.dltk.javascript.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.ui",1294333674010
stopped,bundle,org.eclipse.dltk.mylyn,1.0.0.v200906150008,"org.eclipse.dltk.mylyn",1294333674032
stopped,bundle,org.eclipse.dltk.python.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.python.debug.ui",1294333674033
stopped,bundle,org.eclipse.dltk.python.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.python.ui",1294333674062
stopped,bundle,org.eclipse.dltk.ruby.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.testing",1294333674068
stopped,bundle,org.eclipse.dltk.ruby.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug.ui",1294333674069
stopped,bundle,org.eclipse.dltk.ruby.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.ruby.formatter",1294333674094
stopped,bundle,org.eclipse.dltk.ruby.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.ui",1294333674102
stopped,bundle,org.eclipse.dltk.itcl.ui,1.0.0.v20090528-1923,"org.eclipse.dltk.itcl.ui",1294333674114
stopped,bundle,org.eclipse.dltk.tcl.activestatedebugger,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.activestatedebugger",1294333674123
stopped,bundle,org.eclipse.dltk.tcl.testing.tcltest,1.0.0.v20090615-1430,"org.eclipse.dltk.tcl.testing.tcltest",1294333674143
stopped,bundle,org.eclipse.dltk.xotcl.testing.xounit,1.0.0.v20090610-1638,"org.eclipse.dltk.xotcl.testing.xounit",1294333674145
stopped,bundle,org.eclipse.dltk.tcl.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.testing",1294333674146
stopped,bundle,org.eclipse.dltk.tcl.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.debug.ui",1294333674154
stopped,bundle,org.eclipse.dltk.xotcl.ui,1.0.0.v20090609,"org.eclipse.dltk.xotcl.ui",1294333674161
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1294333690332
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1294333690342
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1294333690352
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1294333690357
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1294333690363
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1294333690364
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1294333690373
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1294333690374
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1294333690374
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1294333690385
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1294333690386
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1294333690387
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1294333690387
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1294333690388
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1294333690400
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1294333690400
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1294333690401
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1294333690401
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1294333690402
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1294333690402
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1294333690411
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1294333690412
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1294333690432
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1294333690432
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1294333690432
