what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524207750
error,log,,,"Error in CDT Core during AST creation",1291524207751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524208608
error,log,,,"Error in CDT Core during AST creation",1291524208609
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291524209129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524209957
error,log,,,"Error in CDT Core during AST creation",1291524209958
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291524211673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524226885
error,log,,,"Error in CDT Core during AST creation",1291524226886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524226916
error,log,,,"Error in CDT Core during AST creation",1291524226919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524242181
error,log,,,"Error in CDT Core during AST creation",1291524242182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524242209
error,log,,,"Error in CDT Core during AST creation",1291524242210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524245066
error,log,,,"Error in CDT Core during AST creation",1291524245067
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291524245772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524246644
error,log,,,"Error in CDT Core during AST creation",1291524246645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524246658
error,log,,,"Error in CDT Core during AST creation",1291524246659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524248987
error,log,,,"Error in CDT Core during AST creation",1291524248987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524248996
error,log,,,"Error in CDT Core during AST creation",1291524248996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524256025
error,log,,,"Error in CDT Core during AST creation",1291524256026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524256434
error,log,,,"Error in CDT Core during AST creation",1291524256435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524256444
error,log,,,"Error in CDT Core during AST creation",1291524256444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291524258264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524259212
error,log,,,"Error in CDT Core during AST creation",1291524259213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524260086
error,log,,,"Error in CDT Core during AST creation",1291524260086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524260654
error,log,,,"Error in CDT Core during AST creation",1291524260654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524261530
error,log,,,"Error in CDT Core during AST creation",1291524261534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291524262091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524263534
error,log,,,"Error in CDT Core during AST creation",1291524263535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291524271945
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291524271974
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291524272861
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291524275732
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291524276314
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291524279328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291524279430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291524280257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291524283410
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291524283459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524284102
error,log,,,"Error in CDT Core during AST creation",1291524284103
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291524284702
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291524290036
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291524290086
error,log,,,"Error logged from Debug Core: ",1291524301210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524341422
error,log,,,"Error in CDT Core during AST creation",1291524341424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291524341454
error,log,,,"Error in CDT Core during AST creation",1291524341455
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291529985944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291529988391
error,log,,,"Error in CDT Core during AST creation",1291529988392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291529997097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291529998034
error,log,,,"Error in CDT Core during AST creation",1291529998034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530003368
error,log,,,"Error in CDT Core during AST creation",1291530003368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530021338
error,log,,,"Error in CDT Core during AST creation",1291530021338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291530022245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530023120
error,log,,,"Error in CDT Core during AST creation",1291530023122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530025128
error,log,,,"Error in CDT Core during AST creation",1291530025128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530054089
error,log,,,"Error in CDT Core during AST creation",1291530054090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530054501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530055020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530055524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530055892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530056300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530056700
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530057068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530057460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530057828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530058204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530058564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530058923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530059380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530060240
error,log,,,"Error in CDT Core during AST creation",1291530060240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530063396
error,log,,,"Error in CDT Core during AST creation",1291530063396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530064023
error,log,,,"Error in CDT Core during AST creation",1291530064024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530198690
error,log,,,"Error in CDT Core during AST creation",1291530198691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530202722
error,log,,,"Error in CDT Core during AST creation",1291530202727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530212108
error,log,,,"Error in CDT Core during AST creation",1291530212108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530212758
error,log,,,"Error in CDT Core during AST creation",1291530212758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530214103
error,log,,,"Error in CDT Core during AST creation",1291530214104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530218144
error,log,,,"Error in CDT Core during AST creation",1291530218145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291530219644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530222601
error,log,,,"Error in CDT Core during AST creation",1291530222602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291530222966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530223741
error,log,,,"Error in CDT Core during AST creation",1291530223746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530224678
error,log,,,"Error in CDT Core during AST creation",1291530224685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530236056
error,log,,,"Error in CDT Core during AST creation",1291530236056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530236340
error,log,,,"Error in CDT Core during AST creation",1291530236340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530236350
error,log,,,"Error in CDT Core during AST creation",1291530236350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530237796
error,log,,,"Error in CDT Core during AST creation",1291530237797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530240273
error,log,,,"Error in CDT Core during AST creation",1291530240279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530244381
error,log,,,"Error in CDT Core during AST creation",1291530244381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530248336
error,log,,,"Error in CDT Core during AST creation",1291530248341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530252556
error,log,,,"Error in CDT Core during AST creation",1291530252557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530257165
error,log,,,"Error in CDT Core during AST creation",1291530257165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530264921
error,log,,,"Error in CDT Core during AST creation",1291530264926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530266667
error,log,,,"Error in CDT Core during AST creation",1291530266667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530269136
error,log,,,"Error in CDT Core during AST creation",1291530269136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530270611
error,log,,,"Error in CDT Core during AST creation",1291530270611
error,log,,,"Error",1291530270791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530274026
error,log,,,"Error in CDT Core during AST creation",1291530274029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530275056
error,log,,,"Error in CDT Core during AST creation",1291530275056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530275898
error,log,,,"Error in CDT Core during AST creation",1291530275899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530277804
error,log,,,"Error in CDT Core during AST creation",1291530277805
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291530278043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530278698
error,log,,,"Error in CDT Core during AST creation",1291530278698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530279602
error,log,,,"Error in CDT Core during AST creation",1291530279602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530280634
error,log,,,"Error in CDT Core during AST creation",1291530280634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530281794
error,log,,,"Error in CDT Core during AST creation",1291530281795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530283899
error,log,,,"Error in CDT Core during AST creation",1291530283899
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291530284139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530284869
error,log,,,"Error in CDT Core during AST creation",1291530284869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530285874
error,log,,,"Error in CDT Core during AST creation",1291530285875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291530285921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530287192
error,log,,,"Error in CDT Core during AST creation",1291530287198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530288848
error,log,,,"Error in CDT Core during AST creation",1291530288849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530293266
error,log,,,"Error in CDT Core during AST creation",1291530293266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530294075
error,log,,,"Error in CDT Core during AST creation",1291530294075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530294784
error,log,,,"Error in CDT Core during AST creation",1291530294790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530304256
error,log,,,"Error in CDT Core during AST creation",1291530304256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291530304498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530305322
error,log,,,"Error in CDT Core during AST creation",1291530305327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530306993
error,log,,,"Error in CDT Core during AST creation",1291530306993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530329801
error,log,,,"Error in CDT Core during AST creation",1291530329801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530330763
error,log,,,"Error in CDT Core during AST creation",1291530330763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530333113
error,log,,,"Error in CDT Core during AST creation",1291530333113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530336073
error,log,,,"Error in CDT Core during AST creation",1291530336073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530336082
error,log,,,"Error in CDT Core during AST creation",1291530336082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530336715
error,log,,,"Error in CDT Core during AST creation",1291530336715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530338320
error,log,,,"Error in CDT Core during AST creation",1291530338320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530359339
error,log,,,"Error in CDT Core during AST creation",1291530359339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530359348
error,log,,,"Error in CDT Core during AST creation",1291530359348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530359906
error,log,,,"Error in CDT Core during AST creation",1291530359906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530367064
error,log,,,"Error in CDT Core during AST creation",1291530367064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530367073
error,log,,,"Error in CDT Core during AST creation",1291530367073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530369322
error,log,,,"Error in CDT Core during AST creation",1291530369322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530370958
error,log,,,"Error in CDT Core during AST creation",1291530370961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530377008
error,log,,,"Error in CDT Core during AST creation",1291530377008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530380542
error,log,,,"Error in CDT Core during AST creation",1291530380546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530382078
error,log,,,"Error in CDT Core during AST creation",1291530382078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530393793
error,log,,,"Error in CDT Core during AST creation",1291530393794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530395782
error,log,,,"Error in CDT Core during AST creation",1291530395783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530397934
error,log,,,"Error in CDT Core during AST creation",1291530397935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530399684
error,log,,,"Error in CDT Core during AST creation",1291530399690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530400535
error,log,,,"Error in CDT Core during AST creation",1291530400536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530401325
error,log,,,"Error in CDT Core during AST creation",1291530401326
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291530403176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291530403178
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291530405046
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291530408197
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291530408837
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291530411692
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291530411707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291530413881
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291530417339
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291530417380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291530418074
error,log,,,"Error in CDT Core during AST creation",1291530418075
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291530418988
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291530424676
error,log,,,"Error logged from Debug Core: ",1291530434672
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291530437154
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291530583758
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291530585776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291530585989
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291530586009
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291530594191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291530597200
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291530604822
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291530607301
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291530607664
