what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297023443396
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297023443671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023444302
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023444984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023449552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023449603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023450254
error,log,,,"Error in CDT Core during AST creation",1297023450255
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297023451324
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297023453678
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023454167
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023458327
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297023458336
error,log,,,"Error logged from Debug Core: ",1297023474052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023477477
error,log,,,"Error in CDT Core during AST creation",1297023477478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023477628
error,log,,,"Error in CDT Core during AST creation",1297023477629
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023481371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023482180
error,log,,,"Error in CDT Core during AST creation",1297023482181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023483623
error,log,,,"Error in CDT Core during AST creation",1297023483624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023484427
error,log,,,"Error in CDT Core during AST creation",1297023484428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023484766
error,log,,,"Error in CDT Core during AST creation",1297023484767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023484809
error,log,,,"Error in CDT Core during AST creation",1297023484810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023486177
error,log,,,"Error in CDT Core during AST creation",1297023486183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023489299
error,log,,,"Error in CDT Core during AST creation",1297023489299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297023490072
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297023490112
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023494639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023498059
error,log,,,"Error in CDT Core during AST creation",1297023498059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023499825
error,log,,,"Error in CDT Core during AST creation",1297023499830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023506418
error,log,,,"Error in CDT Core during AST creation",1297023506418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023508050
error,log,,,"Error in CDT Core during AST creation",1297023508050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023531651
error,log,,,"Error in CDT Core during AST creation",1297023531651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023533136
error,log,,,"Error in CDT Core during AST creation",1297023533136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023534908
error,log,,,"Error in CDT Core during AST creation",1297023534914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023539508
error,log,,,"Error in CDT Core during AST creation",1297023539508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023542173
error,log,,,"Error in CDT Core during AST creation",1297023542174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023542598
error,log,,,"Error in CDT Core during AST creation",1297023542598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023542603
error,log,,,"Error in CDT Core during AST creation",1297023542603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297023542989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023545810
error,log,,,"Error in CDT Core during AST creation",1297023545810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023546479
error,log,,,"Error in CDT Core during AST creation",1297023546479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023548222
error,log,,,"Error in CDT Core during AST creation",1297023548222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297023548930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023549959
error,log,,,"Error in CDT Core during AST creation",1297023549959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023551462
error,log,,,"Error in CDT Core during AST creation",1297023551471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023553220
error,log,,,"Error in CDT Core during AST creation",1297023553221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023557107
error,log,,,"Error in CDT Core during AST creation",1297023557107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297023557589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023559665
error,log,,,"Error in CDT Core during AST creation",1297023559665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023561975
error,log,,,"Error in CDT Core during AST creation",1297023561976
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297023562985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023563997
error,log,,,"Error in CDT Core during AST creation",1297023564005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023566079
error,log,,,"Error in CDT Core during AST creation",1297023566079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023567522
error,log,,,"Error in CDT Core during AST creation",1297023567524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297023568133
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297023568134
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297023569383
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297023571662
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023572276
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297023574762
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297023574947
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023574987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023575128
error,log,,,"Error in CDT Core during AST creation",1297023575129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023575143
error,log,,,"Error in CDT Core during AST creation",1297023575144
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023576713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297023580317
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023580354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023581026
error,log,,,"Error in CDT Core during AST creation",1297023581028
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297023582696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023584598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023588325
error,log,,,"Error in CDT Core during AST creation",1297023588326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023588749
error,log,,,"Error in CDT Core during AST creation",1297023588750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023589976
error,log,,,"Error in CDT Core during AST creation",1297023589977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023590877
error,log,,,"Error in CDT Core during AST creation",1297023590877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023591053
error,log,,,"Error in CDT Core during AST creation",1297023591053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023592473
error,log,,,"Error in CDT Core during AST creation",1297023592483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297023592888
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297023592927
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297023595466
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297023596304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023600457
error,log,,,"Error in CDT Core during AST creation",1297023600473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023600678
error,log,,,"Error in CDT Core during AST creation",1297023600679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023601701
error,log,,,"Error in CDT Core during AST creation",1297023601708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023601923
error,log,,,"Error in CDT Core during AST creation",1297023601964
error,log,,,"Error logged from Debug Core: ",1297023604004
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023637016
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023637952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023665533
error,log,,,"Error in CDT Core during AST creation",1297023665534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023669262
error,log,,,"Error in CDT Core during AST creation",1297023669263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023673229
error,log,,,"Error in CDT Core during AST creation",1297023673230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023674260
error,log,,,"Error in CDT Core during AST creation",1297023674261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023678295
error,log,,,"Error in CDT Core during AST creation",1297023678296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023679886
error,log,,,"Error in CDT Core during AST creation",1297023679888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297023681238
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297023681264
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023699035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023723684
error,log,,,"Error in CDT Core during AST creation",1297023723685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023723711
error,log,,,"Error in CDT Core during AST creation",1297023723712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023726407
error,log,,,"Error in CDT Core during AST creation",1297023726408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023733630
error,log,,,"Error in CDT Core during AST creation",1297023733630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023733643
error,log,,,"Error in CDT Core during AST creation",1297023733643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023735533
error,log,,,"Error in CDT Core during AST creation",1297023735533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023737008
error,log,,,"Error in CDT Core during AST creation",1297023737008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023739778
error,log,,,"Error in CDT Core during AST creation",1297023739778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023739788
error,log,,,"Error in CDT Core during AST creation",1297023739788
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297023741171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023746270
error,log,,,"Error in CDT Core during AST creation",1297023746270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023746280
error,log,,,"Error in CDT Core during AST creation",1297023746280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023836283
error,log,,,"Error in CDT Core during AST creation",1297023836283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023837510
error,log,,,"Error in CDT Core during AST creation",1297023837510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297023839396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023856115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023857916
error,log,,,"Error in CDT Core during AST creation",1297023857916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023857920
error,log,,,"Error in CDT Core during AST creation",1297023857920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297023858871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023859826
error,log,,,"Error in CDT Core during AST creation",1297023859826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023860964
error,log,,,"Error in CDT Core during AST creation",1297023860965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023864213
error,log,,,"Error in CDT Core during AST creation",1297023864214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023864535
error,log,,,"Error in CDT Core during AST creation",1297023864536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023866479
error,log,,,"Error in CDT Core during AST creation",1297023866483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023869095
error,log,,,"Error in CDT Core during AST creation",1297023869096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023869100
error,log,,,"Error in CDT Core during AST creation",1297023869100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023872063
error,log,,,"Error in CDT Core during AST creation",1297023872063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023874499
error,log,,,"Error in CDT Core during AST creation",1297023874506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023877322
error,log,,,"Error in CDT Core during AST creation",1297023877323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023877327
error,log,,,"Error in CDT Core during AST creation",1297023877328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023881578
error,log,,,"Error in CDT Core during AST creation",1297023881578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023881582
error,log,,,"Error in CDT Core during AST creation",1297023881583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023886966
error,log,,,"Error in CDT Core during AST creation",1297023886966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023886971
error,log,,,"Error in CDT Core during AST creation",1297023886971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023890350
error,log,,,"Error in CDT Core during AST creation",1297023890350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023890732
error,log,,,"Error in CDT Core during AST creation",1297023890732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023890737
error,log,,,"Error in CDT Core during AST creation",1297023890737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023893024
error,log,,,"Error in CDT Core during AST creation",1297023893045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023894048
error,log,,,"Error in CDT Core during AST creation",1297023894052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023897884
error,log,,,"Error in CDT Core during AST creation",1297023897884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023899177
error,log,,,"Error in CDT Core during AST creation",1297023899178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023899182
error,log,,,"Error in CDT Core during AST creation",1297023899182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023899553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023900076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023900436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023901266
error,log,,,"Error in CDT Core during AST creation",1297023901267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023905591
error,log,,,"Error in CDT Core during AST creation",1297023905591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023909103
error,log,,,"Error in CDT Core during AST creation",1297023909103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023909316
error,log,,,"Error in CDT Core during AST creation",1297023909317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023910570
error,log,,,"Error in CDT Core during AST creation",1297023910570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023913604
error,log,,,"Error in CDT Core during AST creation",1297023913604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023915633
error,log,,,"Error in CDT Core during AST creation",1297023915636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023921223
error,log,,,"Error in CDT Core during AST creation",1297023921223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023922107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023922529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023922898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023923652
error,log,,,"Error in CDT Core during AST creation",1297023923656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023926663
error,log,,,"Error in CDT Core during AST creation",1297023926663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023950898
error,log,,,"Error in CDT Core during AST creation",1297023950898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023950902
error,log,,,"Error in CDT Core during AST creation",1297023950902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023953377
error,log,,,"Error in CDT Core during AST creation",1297023953377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023955403
error,log,,,"Error in CDT Core during AST creation",1297023955403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023958709
error,log,,,"Error in CDT Core during AST creation",1297023958714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023961373
error,log,,,"Error in CDT Core during AST creation",1297023961373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023965729
error,log,,,"Error in CDT Core during AST creation",1297023965729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023967499
error,log,,,"Error in CDT Core during AST creation",1297023967499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023977390
error,log,,,"Error in CDT Core during AST creation",1297023977412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023979250
error,log,,,"Error in CDT Core during AST creation",1297023979251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023980170
error,log,,,"Error in CDT Core during AST creation",1297023980170
