what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294249021478
error,log,,,"Error logged from Debug Core: ",1294249028090
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294249030781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249227857
error,log,,,"Error in CDT Core during AST creation",1294249227859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249227873
error,log,,,"Error in CDT Core during AST creation",1294249227874
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294249228966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249230954
error,log,,,"Error in CDT Core during AST creation",1294249230954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249234240
error,log,,,"Error in CDT Core during AST creation",1294249234241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294249236296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249238015
error,log,,,"Error in CDT Core during AST creation",1294249238015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294249241384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294249244800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249246195
error,log,,,"Error in CDT Core during AST creation",1294249246196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249248267
error,log,,,"Error in CDT Core during AST creation",1294249248268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249248282
error,log,,,"Error in CDT Core during AST creation",1294249248283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249248315
error,log,,,"Error in CDT Core during AST creation",1294249248316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249249855
error,log,,,"Error in CDT Core during AST creation",1294249249857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249251398
error,log,,,"Error in CDT Core during AST creation",1294249251398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249252708
error,log,,,"Error in CDT Core during AST creation",1294249252709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249253965
error,log,,,"Error in CDT Core during AST creation",1294249253966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249255079
error,log,,,"Error in CDT Core during AST creation",1294249255080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249257069
error,log,,,"Error in CDT Core during AST creation",1294249257071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249259113
error,log,,,"Error in CDT Core during AST creation",1294249259114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249261472
error,log,,,"Error in CDT Core during AST creation",1294249261473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249263845
error,log,,,"Error in CDT Core during AST creation",1294249263846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249266797
error,log,,,"Error in CDT Core during AST creation",1294249266798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249267398
error,log,,,"Error in CDT Core during AST creation",1294249267399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249267413
error,log,,,"Error in CDT Core during AST creation",1294249267414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249267578
error,log,,,"Error in CDT Core during AST creation",1294249267579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249270400
error,log,,,"Error in CDT Core during AST creation",1294249270401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249270603
error,log,,,"Error in CDT Core during AST creation",1294249270605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249272397
error,log,,,"Error in CDT Core during AST creation",1294249272397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249274200
error,log,,,"Error in CDT Core during AST creation",1294249274200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249276256
error,log,,,"Error in CDT Core during AST creation",1294249276257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249278353
error,log,,,"Error in CDT Core during AST creation",1294249278354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1294249278414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249284702
error,log,,,"Error in CDT Core during AST creation",1294249284702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294249286112
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294249286113
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294249294952
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294249297935
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249298613
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294249300945
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249301404
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249306293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249309827
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294249319234
error,log,,,"Error logged from Debug Core: ",1294249326594
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294249328323
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294249804530
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294249808111
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294249819859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249827067
error,log,,,"Error in CDT Core during AST creation",1294249827068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249828663
error,log,,,"Error in CDT Core during AST creation",1294249828665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249830607
error,log,,,"Error in CDT Core during AST creation",1294249830609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294249831113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294249832826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249832829
error,log,,,"Error in CDT Core during AST creation",1294249832830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249834038
error,log,,,"Error in CDT Core during AST creation",1294249834044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249836720
error,log,,,"Error in CDT Core during AST creation",1294249836721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249836963
error,log,,,"Error in CDT Core during AST creation",1294249836964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249837007
error,log,,,"Error in CDT Core during AST creation",1294249837008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249839737
error,log,,,"Error in CDT Core during AST creation",1294249839737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249841184
error,log,,,"Error in CDT Core during AST creation",1294249841184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249846442
error,log,,,"Error in CDT Core during AST creation",1294249846442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249859395
error,log,,,"Error in CDT Core during AST creation",1294249859395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294249860810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249862589
error,log,,,"Error in CDT Core during AST creation",1294249862589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294249863196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249864356
error,log,,,"Error in CDT Core during AST creation",1294249864357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249866107
error,log,,,"Error in CDT Core during AST creation",1294249866107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249867232
error,log,,,"Error in CDT Core during AST creation",1294249867232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249868813
error,log,,,"Error in CDT Core during AST creation",1294249868814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249869621
error,log,,,"Error in CDT Core during AST creation",1294249869621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249869770
error,log,,,"Error in CDT Core during AST creation",1294249869770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249873858
error,log,,,"Error in CDT Core during AST creation",1294249873858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249879546
error,log,,,"Error in CDT Core during AST creation",1294249879546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294249882879
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294249882920
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294249887674
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294249888776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249889901
error,log,,,"Error in CDT Core during AST creation",1294249889908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294249889969
error,log,,,"Error in CDT Core during AST creation",1294249889970
error,log,,,"Error logged from Debug Core: ",1294249896206
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294249900167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294249933861
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294249937324
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294249939606
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249940622
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249943324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249944982
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294249948728
error,log,,,"Error logged from Debug Core: ",1294249961027
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294249980310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294249985027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294249988743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294249996103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294249999270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294250014687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294250018118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294250022872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294250025838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294250029534
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294250034253
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294250037396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294250038136
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294250041013
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294250041785
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294250045730
error,log,,,"Error logged from Debug Core: ",1294250057169
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294250061016
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294250145465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250159685
error,log,,,"Error in CDT Core during AST creation",1294250159686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294250160927
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294250163222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250164533
error,log,,,"Error in CDT Core during AST creation",1294250164534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250166328
error,log,,,"Error in CDT Core during AST creation",1294250166329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250168714
error,log,,,"Error in CDT Core during AST creation",1294250168715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250170377
error,log,,,"Error in CDT Core during AST creation",1294250170378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250173242
error,log,,,"Error in CDT Core during AST creation",1294250173243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250173313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250173600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250173832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250174857
error,log,,,"Error in CDT Core during AST creation",1294250174858
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250176217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250177255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250178327
error,log,,,"Error in CDT Core during AST creation",1294250178329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250179192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250179559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250180616
error,log,,,"Error in CDT Core during AST creation",1294250180617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250183289
error,log,,,"Error in CDT Core during AST creation",1294250183290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250184354
error,log,,,"Error in CDT Core during AST creation",1294250184354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250186885
error,log,,,"Error in CDT Core during AST creation",1294250186886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250189239
error,log,,,"Error in CDT Core during AST creation",1294250189240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250191229
error,log,,,"Error in CDT Core during AST creation",1294250191229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250192613
error,log,,,"Error in CDT Core during AST creation",1294250192614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250199762
error,log,,,"Error in CDT Core during AST creation",1294250199762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250204757
error,log,,,"Error in CDT Core during AST creation",1294250204758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250206214
error,log,,,"Error in CDT Core during AST creation",1294250206215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294250207936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250215861
error,log,,,"Error in CDT Core during AST creation",1294250215862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250215871
error,log,,,"Error in CDT Core during AST creation",1294250215872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250216029
error,log,,,"Error in CDT Core during AST creation",1294250216029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294250216516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250218023
error,log,,,"Error in CDT Core during AST creation",1294250218024
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294250219965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250221243
error,log,,,"Error in CDT Core during AST creation",1294250221243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250224539
error,log,,,"Error in CDT Core during AST creation",1294250224539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250226622
error,log,,,"Error in CDT Core during AST creation",1294250226622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250227941
error,log,,,"Error in CDT Core during AST creation",1294250227941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250229786
error,log,,,"Error in CDT Core during AST creation",1294250229786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250229940
error,log,,,"Error in CDT Core during AST creation",1294250229940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250231755
error,log,,,"Error in CDT Core during AST creation",1294250231756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250234590
error,log,,,"Error in CDT Core during AST creation",1294250234590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250236960
error,log,,,"Error in CDT Core during AST creation",1294250236960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250239187
error,log,,,"Error in CDT Core during AST creation",1294250239187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250241567
error,log,,,"Error in CDT Core during AST creation",1294250241568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294250242638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250244309
error,log,,,"Error in CDT Core during AST creation",1294250244309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250248676
error,log,,,"Error in CDT Core during AST creation",1294250248676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250254722
error,log,,,"Error in CDT Core during AST creation",1294250254722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250256556
error,log,,,"Error in CDT Core during AST creation",1294250256557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250260757
error,log,,,"Error in CDT Core during AST creation",1294250260757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250266894
error,log,,,"Error in CDT Core during AST creation",1294250266897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250270747
error,log,,,"Error in CDT Core during AST creation",1294250270748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294250273678
error,log,,,"Error in CDT Core during AST creation",1294250273679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294250275365
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294250275373
