what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286958565
error,log,,,"Error in CDT Core during AST creation",1292286958565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286958570
error,log,,,"Error in CDT Core during AST creation",1292286958570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286987864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286988582
error,log,,,"Error in CDT Core during AST creation",1292286988582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286991378
error,log,,,"Error in CDT Core during AST creation",1292286991378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286992946
error,log,,,"Error in CDT Core during AST creation",1292286992952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286993536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286994461
error,log,,,"Error in CDT Core during AST creation",1292286994464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286996088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286996977
error,log,,,"Error in CDT Core during AST creation",1292286996985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286997255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286998321
error,log,,,"Error in CDT Core during AST creation",1292286998321
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286999079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287000029
error,log,,,"Error in CDT Core during AST creation",1292287000029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287000335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287001051
error,log,,,"Error in CDT Core during AST creation",1292287001053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287005243
error,log,,,"Error in CDT Core during AST creation",1292287005243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287005834
error,log,,,"Error in CDT Core during AST creation",1292287005834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287009105
error,log,,,"Error in CDT Core during AST creation",1292287009105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287010487
error,log,,,"Error in CDT Core during AST creation",1292287010487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287012352
error,log,,,"Error in CDT Core during AST creation",1292287012352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287014847
error,log,,,"Error in CDT Core during AST creation",1292287014847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287017061
error,log,,,"Error in CDT Core during AST creation",1292287017061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287018870
error,log,,,"Error in CDT Core during AST creation",1292287018870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287021211
error,log,,,"Error in CDT Core during AST creation",1292287021212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287024767
error,log,,,"Error in CDT Core during AST creation",1292287024768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287028787
error,log,,,"Error in CDT Core during AST creation",1292287028787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287030639
error,log,,,"Error in CDT Core during AST creation",1292287030642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287031707
error,log,,,"Error in CDT Core during AST creation",1292287031708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287036537
error,log,,,"Error in CDT Core during AST creation",1292287036538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287036729
error,log,,,"Error in CDT Core during AST creation",1292287036729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287036734
error,log,,,"Error in CDT Core during AST creation",1292287036734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287037070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287037710
error,log,,,"Error in CDT Core during AST creation",1292287037711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292287040247
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292287040261
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292287041963
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292287042114
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292287042159
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292287042181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287058613
error,log,,,"Error in CDT Core during AST creation",1292287058613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287058617
error,log,,,"Error in CDT Core during AST creation",1292287058617
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292287058663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287059416
error,log,,,"Error in CDT Core during AST creation",1292287059417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287063937
error,log,,,"Error in CDT Core during AST creation",1292287063938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287068548
error,log,,,"Error in CDT Core during AST creation",1292287068548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287073265
error,log,,,"Error in CDT Core during AST creation",1292287073266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292287077298
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292287150033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292287153797
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292287158221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287158955
error,log,,,"Error in CDT Core during AST creation",1292287158956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287168080
error,log,,,"Error in CDT Core during AST creation",1292287168080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292287170025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287170695
error,log,,,"Error in CDT Core during AST creation",1292287170700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287172815
error,log,,,"Error in CDT Core during AST creation",1292287172816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287173434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287173833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287174710
error,log,,,"Error in CDT Core during AST creation",1292287174713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287175057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287175384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287176230
error,log,,,"Error in CDT Core during AST creation",1292287176235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287176465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287176746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287177746
error,log,,,"Error in CDT Core during AST creation",1292287177752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287177761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287178000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287178761
error,log,,,"Error in CDT Core during AST creation",1292287178769
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287179002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287179264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287179996
error,log,,,"Error in CDT Core during AST creation",1292287179996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287180208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287180479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287181292
error,log,,,"Error in CDT Core during AST creation",1292287181300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287181448
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287181719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287182448
error,log,,,"Error in CDT Core during AST creation",1292287182449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287182711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287183039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287183825
error,log,,,"Error in CDT Core during AST creation",1292287183829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287184839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287185150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287185845
error,log,,,"Error in CDT Core during AST creation",1292287185847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287186166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287186438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287187354
error,log,,,"Error in CDT Core during AST creation",1292287187360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287187414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287187702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287188441
error,log,,,"Error in CDT Core during AST creation",1292287188442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287188678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287188997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287189884
error,log,,,"Error in CDT Core during AST creation",1292287189891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287189949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287190281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287190951
error,log,,,"Error in CDT Core during AST creation",1292287190951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287191269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287191572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287192412
error,log,,,"Error in CDT Core during AST creation",1292287192420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287192581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287192876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287193600
error,log,,,"Error in CDT Core during AST creation",1292287193601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287193908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287194172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287195368
error,log,,,"Error in CDT Core during AST creation",1292287195369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287196084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287196969
error,log,,,"Error in CDT Core during AST creation",1292287196969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287198930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287199647
error,log,,,"Error in CDT Core during AST creation",1292287199647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287200655
error,log,,,"Error in CDT Core during AST creation",1292287200655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287200955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287201678
error,log,,,"Error in CDT Core during AST creation",1292287201679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287201810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287202505
error,log,,,"Error in CDT Core during AST creation",1292287202505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287203682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287203961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287204644
error,log,,,"Error in CDT Core during AST creation",1292287204645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287205065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287205353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287206092
error,log,,,"Error in CDT Core during AST creation",1292287206093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287206449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287206776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287207542
error,log,,,"Error in CDT Core during AST creation",1292287207542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287207825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287208104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287209061
error,log,,,"Error in CDT Core during AST creation",1292287209066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287209096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287209328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287210078
error,log,,,"Error in CDT Core during AST creation",1292287210083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287210432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287210695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287211595
error,log,,,"Error in CDT Core during AST creation",1292287211600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287211664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287211919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287212951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287213183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287214137
error,log,,,"Error in CDT Core during AST creation",1292287214137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287214231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287214495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287215359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287215566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287216301
error,log,,,"Error in CDT Core during AST creation",1292287216301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287216606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287216846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287217661
error,log,,,"Error in CDT Core during AST creation",1292287217665
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287217830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287218038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287218792
error,log,,,"Error in CDT Core during AST creation",1292287218793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287219046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287219293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287220196
error,log,,,"Error in CDT Core during AST creation",1292287220202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287220389
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287220741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287221711
error,log,,,"Error in CDT Core during AST creation",1292287221718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287222103
error,log,,,"Error in CDT Core during AST creation",1292287222103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287228120
error,log,,,"Error in CDT Core during AST creation",1292287228121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287229349
error,log,,,"Error in CDT Core during AST creation",1292287229350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287230758
error,log,,,"Error in CDT Core during AST creation",1292287230758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287233244
error,log,,,"Error in CDT Core during AST creation",1292287233252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287233797
error,log,,,"Error in CDT Core during AST creation",1292287233797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287239532
error,log,,,"Error in CDT Core during AST creation",1292287239533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287242435
error,log,,,"Error in CDT Core during AST creation",1292287242436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287245772
error,log,,,"Error in CDT Core during AST creation",1292287245772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287245776
error,log,,,"Error in CDT Core during AST creation",1292287245777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287246362
error,log,,,"Error in CDT Core during AST creation",1292287246363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287246366
error,log,,,"Error in CDT Core during AST creation",1292287246367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287253697
error,log,,,"Error in CDT Core during AST creation",1292287253697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287254074
