what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292138876374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138877184
error,log,,,"Error in CDT Core during AST creation",1292138877186
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292138878957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138882244
error,log,,,"Error in CDT Core during AST creation",1292138882252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138882414
error,log,,,"Error in CDT Core during AST creation",1292138882427
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292138882501
error,log,,,"Error logged from Debug Core: ",1292138896631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138907214
error,log,,,"Error in CDT Core during AST creation",1292138907215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138908271
error,log,,,"Error in CDT Core during AST creation",1292138908280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292138908301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138909072
error,log,,,"Error in CDT Core during AST creation",1292138909073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138912607
error,log,,,"Error in CDT Core during AST creation",1292138912609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138914987
error,log,,,"Error in CDT Core during AST creation",1292138914988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138915026
error,log,,,"Error in CDT Core during AST creation",1292138915027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138917442
error,log,,,"Error in CDT Core during AST creation",1292138917442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138921358
error,log,,,"Error in CDT Core during AST creation",1292138921358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138921367
error,log,,,"Error in CDT Core during AST creation",1292138921368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138926592
error,log,,,"Error in CDT Core during AST creation",1292138926592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138927228
error,log,,,"Error in CDT Core during AST creation",1292138927228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138929648
error,log,,,"Error in CDT Core during AST creation",1292138929649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292138930191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138932751
error,log,,,"Error in CDT Core during AST creation",1292138932751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292138933512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138934496
error,log,,,"Error in CDT Core during AST creation",1292138934496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292138936570
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292138936621
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292138940408
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292138943572
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292138944174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292138947921
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292138947927
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292138955030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138955619
error,log,,,"Error in CDT Core during AST creation",1292138955623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138955686
error,log,,,"Error in CDT Core during AST creation",1292138955688
error,log,,,"Error logged from Debug Core: ",1292138969007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292138973191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138996835
error,log,,,"Error in CDT Core during AST creation",1292138996836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138996867
error,log,,,"Error in CDT Core during AST creation",1292138996868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138998311
error,log,,,"Error in CDT Core during AST creation",1292138998312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292138998343
error,log,,,"Error in CDT Core during AST creation",1292138998344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139004304
error,log,,,"Error in CDT Core during AST creation",1292139004305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139004348
error,log,,,"Error in CDT Core during AST creation",1292139004349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139013422
error,log,,,"Error in CDT Core during AST creation",1292139013423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139013526
error,log,,,"Error in CDT Core during AST creation",1292139013527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292139013725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139015413
error,log,,,"Error in CDT Core during AST creation",1292139015414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139015945
error,log,,,"Error in CDT Core during AST creation",1292139015946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139015962
error,log,,,"Error in CDT Core during AST creation",1292139015962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139017623
error,log,,,"Error in CDT Core during AST creation",1292139017625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139019665
error,log,,,"Error in CDT Core during AST creation",1292139019665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139020893
error,log,,,"Error in CDT Core during AST creation",1292139020893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139022696
error,log,,,"Error in CDT Core during AST creation",1292139022697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139022705
error,log,,,"Error in CDT Core during AST creation",1292139022706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139030504
error,log,,,"Error in CDT Core during AST creation",1292139030504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139033189
error,log,,,"Error in CDT Core during AST creation",1292139033190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139036776
error,log,,,"Error in CDT Core during AST creation",1292139036777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139037817
error,log,,,"Error in CDT Core during AST creation",1292139037821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139039311
error,log,,,"Error in CDT Core during AST creation",1292139039312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139040818
error,log,,,"Error in CDT Core during AST creation",1292139040819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139042508
error,log,,,"Error in CDT Core during AST creation",1292139042508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139045877
error,log,,,"Error in CDT Core during AST creation",1292139045877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139046948
error,log,,,"Error in CDT Core during AST creation",1292139046948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139048594
error,log,,,"Error in CDT Core during AST creation",1292139048594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292139049819
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292139049856
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292139051781
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292139057059
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292139057671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292139061382
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292139061384
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292139062683
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292139066236
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292139066303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139066946
error,log,,,"Error in CDT Core during AST creation",1292139066947
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292139068034
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292139071342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139073480
error,log,,,"Error in CDT Core during AST creation",1292139073489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139073646
error,log,,,"Error in CDT Core during AST creation",1292139073653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139074770
error,log,,,"Error in CDT Core during AST creation",1292139074777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139077315
error,log,,,"Error in CDT Core during AST creation",1292139077321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139077390
error,log,,,"Error in CDT Core during AST creation",1292139077398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139080944
error,log,,,"Error in CDT Core during AST creation",1292139080951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139081037
error,log,,,"Error in CDT Core during AST creation",1292139081047
error,log,,,"Error logged from Debug Core: ",1292139085049
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292139088188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292139160911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139161062
error,log,,,"Error in CDT Core during AST creation",1292139161064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139161620
error,log,,,"Error in CDT Core during AST creation",1292139161622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139165506
error,log,,,"Error in CDT Core during AST creation",1292139165507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139165536
error,log,,,"Error in CDT Core during AST creation",1292139165537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139284376
error,log,,,"Error in CDT Core during AST creation",1292139284377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139284402
error,log,,,"Error in CDT Core during AST creation",1292139284403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139286992
error,log,,,"Error in CDT Core during AST creation",1292139286993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139291855
error,log,,,"Error in CDT Core during AST creation",1292139291855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139295311
error,log,,,"Error in CDT Core during AST creation",1292139295311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139326773
error,log,,,"Error in CDT Core during AST creation",1292139326773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139477592
error,log,,,"Error in CDT Core during AST creation",1292139477593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139477601
error,log,,,"Error in CDT Core during AST creation",1292139477602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139518259
error,log,,,"Error in CDT Core during AST creation",1292139518259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139518268
error,log,,,"Error in CDT Core during AST creation",1292139518268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139520747
error,log,,,"Error in CDT Core during AST creation",1292139520748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139533787
error,log,,,"Error in CDT Core during AST creation",1292139533787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139557858
error,log,,,"Error in CDT Core during AST creation",1292139557858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292139557868
error,log,,,"Error in CDT Core during AST creation",1292139557868
