what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1321291369674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291369688
error,log,,,"Error in CDT Core during AST creation",1321291369688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291373813
error,log,,,"Error in CDT Core during AST creation",1321291373813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291377896
error,log,,,"Error in CDT Core during AST creation",1321291377896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291379596
error,log,,,"Error in CDT Core during AST creation",1321291379596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291391815
error,log,,,"Error in CDT Core during AST creation",1321291391815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291391827
error,log,,,"Error in CDT Core during AST creation",1321291391828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291393194
error,log,,,"Error in CDT Core during AST creation",1321291393194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321291394924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291396644
error,log,,,"Error in CDT Core during AST creation",1321291396644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291400090
error,log,,,"Error in CDT Core during AST creation",1321291400091
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1321291400189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291400869
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321291401227
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291403405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321291404870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291406131
error,log,,,"Error in CDT Core during AST creation",1321291406149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291407292
error,log,,,"Error in CDT Core during AST creation",1321291407295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291409348
error,log,,,"Error in CDT Core during AST creation",1321291409350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291410923
error,log,,,"Error in CDT Core during AST creation",1321291410923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291412956
error,log,,,"Error in CDT Core during AST creation",1321291412956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291414517
error,log,,,"Error in CDT Core during AST creation",1321291414518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321291414644
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1321291415027
error,log,,,"Error",1321291415125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321291415167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291415780
error,log,,,"Error in CDT Core during AST creation",1321291415780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291419089
error,log,,,"Error in CDT Core during AST creation",1321291419089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291420839
error,log,,,"Error in CDT Core during AST creation",1321291420839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291422966
error,log,,,"Error in CDT Core during AST creation",1321291422966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291425184
error,log,,,"Error in CDT Core during AST creation",1321291425184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291426720
error,log,,,"Error in CDT Core during AST creation",1321291426721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291429734
error,log,,,"Error in CDT Core during AST creation",1321291429734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291429746
error,log,,,"Error in CDT Core during AST creation",1321291429764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291430310
error,log,,,"Error in CDT Core during AST creation",1321291430310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291430428
error,log,,,"Error in CDT Core during AST creation",1321291430428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291430439
error,log,,,"Error in CDT Core during AST creation",1321291430440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291433023
error,log,,,"Error in CDT Core during AST creation",1321291433024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291434229
error,log,,,"Error in CDT Core during AST creation",1321291434229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291452218
error,log,,,"Error in CDT Core during AST creation",1321291452218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291456317
error,log,,,"Error in CDT Core during AST creation",1321291456326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291457858
error,log,,,"Error in CDT Core during AST creation",1321291457858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291460444
error,log,,,"Error in CDT Core during AST creation",1321291460444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291463438
error,log,,,"Error in CDT Core during AST creation",1321291463439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291465450
error,log,,,"Error in CDT Core during AST creation",1321291465451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291466585
error,log,,,"Error in CDT Core during AST creation",1321291466585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291468113
error,log,,,"Error in CDT Core during AST creation",1321291468113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291470568
error,log,,,"Error in CDT Core during AST creation",1321291470569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291472364
error,log,,,"Error in CDT Core during AST creation",1321291472364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291473300
error,log,,,"Error in CDT Core during AST creation",1321291473301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291475140
error,log,,,"Error in CDT Core during AST creation",1321291475140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291476181
error,log,,,"Error in CDT Core during AST creation",1321291476182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291476193
error,log,,,"Error in CDT Core during AST creation",1321291476194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291484807
error,log,,,"Error in CDT Core during AST creation",1321291484807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291486120
error,log,,,"Error in CDT Core during AST creation",1321291486121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291487843
error,log,,,"Error in CDT Core during AST creation",1321291487843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291489326
error,log,,,"Error in CDT Core during AST creation",1321291489326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291492650
error,log,,,"Error in CDT Core during AST creation",1321291492650
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1321291492993
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1321291493005
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1321291493083
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1321291493104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321291494421
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321291494470
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321291500406
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321291502784
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291503199
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321291506376
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291506547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291516565
error,log,,,"Error in CDT Core during AST creation",1321291516566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291516616
error,log,,,"Error in CDT Core during AST creation",1321291516617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291520917
error,log,,,"Error in CDT Core during AST creation",1321291520918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291520942
error,log,,,"Error in CDT Core during AST creation",1321291520943
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321291529985
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1321291530715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291530900
error,log,,,"Error in CDT Core during AST creation",1321291530901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291533954
error,log,,,"Error in CDT Core during AST creation",1321291533954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291537823
error,log,,,"Error in CDT Core during AST creation",1321291537823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291547379
error,log,,,"Error in CDT Core during AST creation",1321291547380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291549418
error,log,,,"Error in CDT Core during AST creation",1321291549418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321291550729
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321291550775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321291551593
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321291554790
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291555227
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321291558079
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291558204
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321291624427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291629430
error,log,,,"Error in CDT Core during AST creation",1321291629431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291631294
error,log,,,"Error in CDT Core during AST creation",1321291631295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291635164
error,log,,,"Error in CDT Core during AST creation",1321291635180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291637550
error,log,,,"Error in CDT Core during AST creation",1321291637551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291639819
error,log,,,"Error in CDT Core during AST creation",1321291639819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321291642346
error,log,,,"Error in CDT Core during AST creation",1321291642346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321291644948
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321291645019
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321291645652
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321291648195
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291648623
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321291654178
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291654426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291655596
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291674848
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321291678407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321291679864
error,log,,,"Error logged from Debug Core: ",1321291686135
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321292062123
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321292062318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321292062960
error,log,,,"Error in CDT Core during AST creation",1321292062961
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321292089327
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321292092849
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321292092901
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321292092920
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321292137652
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321292185329
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321292215267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321292385179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321293120609
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321293121945
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321293124349
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321293124901
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321293126936
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321293128467
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321293140095
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1321293146904
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1321293146920
