what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135704530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135705243
error,log,,,"Error in CDT Core during AST creation",1291135705247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135705305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135706223
error,log,,,"Error in CDT Core during AST creation",1291135706227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135718918
error,log,,,"Error in CDT Core during AST creation",1291135718918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135720148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135720791
error,log,,,"Error in CDT Core during AST creation",1291135720792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135724367
error,log,,,"Error in CDT Core during AST creation",1291135724369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135724383
error,log,,,"Error in CDT Core during AST creation",1291135724384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135724650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135725363
error,log,,,"Error in CDT Core during AST creation",1291135725364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135725370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135726340
error,log,,,"Error in CDT Core during AST creation",1291135726342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135756583
error,log,,,"Error in CDT Core during AST creation",1291135756584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135758393
error,log,,,"Error in CDT Core during AST creation",1291135758394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135758709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135759453
error,log,,,"Error in CDT Core during AST creation",1291135759455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135763239
error,log,,,"Error in CDT Core during AST creation",1291135763240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135764594
error,log,,,"Error in CDT Core during AST creation",1291135764594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135766088
error,log,,,"Error in CDT Core during AST creation",1291135766088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135773880
error,log,,,"Error in CDT Core during AST creation",1291135773881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135778500
error,log,,,"Error in CDT Core during AST creation",1291135778501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135782101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135782733
error,log,,,"Error in CDT Core during AST creation",1291135782734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291135786708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135787683
error,log,,,"Error in CDT Core during AST creation",1291135787685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291135807769
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291135807986
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291135828836
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291135831464
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291135832014
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291135832123
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291135835907
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291135837213
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291135842953
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291135843092
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291135843114
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135843360
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135844988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135845937
error,log,,,"Error in CDT Core during AST creation",1291135845938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135865589
error,log,,,"Error in CDT Core during AST creation",1291135865591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135865606
error,log,,,"Error in CDT Core during AST creation",1291135865608
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291135867632
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135869335
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135869416
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291135869441
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135905731
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135913532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135915989
error,log,,,"Error in CDT Core during AST creation",1291135915989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135917837
error,log,,,"Error in CDT Core during AST creation",1291135917837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135920651
error,log,,,"Error in CDT Core during AST creation",1291135920652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291135921851
error,log,,,"Error in CDT Core during AST creation",1291135921851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291135925717
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135927122
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291135932533
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291135935346
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291135936092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291135939748
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291135945755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291135951871
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291135952694
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291135955505
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291135956181
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291135959741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136008253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136015001
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136016217
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136018822
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136019439
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136022971
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136034299
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1291136053002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136078103
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136078880
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136082001
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136082680
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136085302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136111563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136124630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136126216
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136128719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136129377
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136131443
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136133408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136146586
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136147660
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136150412
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136151116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136154343
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136195396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136208000
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136208781
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136211188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136211848
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136213987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136220690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136230140
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136230978
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136233758
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136234435
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136236252
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136237648
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136256627
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136257398
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136259881
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136260541
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136263159
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136275560
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136275630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136275648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291136289069
error,log,,,"Error in CDT Core during AST creation",1291136289070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291136289135
error,log,,,"Error in CDT Core during AST creation",1291136289136
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136301885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136306522
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136306570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291136307387
error,log,,,"Error in CDT Core during AST creation",1291136307391
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136315403
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291136320328
error,log,,,"Error logged from Debug Core: ",1291136360227
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291136360378
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1291136360468
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1291136360499
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291136360535
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291136360574
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136484582
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136498328
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136507987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136510265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136596381
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136598520
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136601034
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136601883
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136605651
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136646184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136664148
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136664997
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136667578
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136668300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136671249
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136689613
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136693317
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136693358
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136695990
error,log,,,"Error logged from Debug Core: ",1291136717334
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291136746099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291136794732
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291136796022
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291136797978
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291136798740
