what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300130092266
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300130094732
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1300130095092
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130095187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130099291
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300130100108
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300130112496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130119791
error,log,,,"Error in CDT Core during AST creation",1300130119791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130122923
error,log,,,"Error in CDT Core during AST creation",1300130122924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130126775
error,log,,,"Error in CDT Core during AST creation",1300130126775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130127785
error,log,,,"Error in CDT Core during AST creation",1300130127786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130129564
error,log,,,"Error in CDT Core during AST creation",1300130129565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130133813
error,log,,,"Error in CDT Core during AST creation",1300130133813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130133985
error,log,,,"Error in CDT Core during AST creation",1300130133985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300130136922
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300130138415
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300130141500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130142107
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130145366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130146427
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130149844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130154301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130159526
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300130159558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130160232
error,log,,,"Error in CDT Core during AST creation",1300130160232
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300130163216
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300130166541
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130167139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130193869
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130196499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130200874
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300130200926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130201669
error,log,,,"Error in CDT Core during AST creation",1300130201670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300130204846
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1300130206220
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130221666
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130224234
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300130238564
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130239179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130241181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130242271
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130245332
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300130245373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300130246055
error,log,,,"Error in CDT Core during AST creation",1300130246056
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300130247672
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300130249995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130250493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130254782
error,log,,,"Error logged from Debug Core: ",1300130272417
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1300130272497
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1300130272566
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1300130272568
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1300130272577
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1300130272612
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300130295684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300130318694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300130325017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300130332499
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300130333884
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300130335282
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300130359957
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300130363095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300130371546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300130373459
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300130385165
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300130393649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130659798
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130661152
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130662546
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130709039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300130760499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300130762554
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300131402855
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300131450834
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1300131465302
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300131509380
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300131516112
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300131552302
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300131602093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300131704137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300131746987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300131748988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300131756274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300131758759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300131773713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300131803013
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300131805896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300131833503
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300131838887
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300131841132
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300131841806
