what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1300024295583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300024295598
error,log,,,"Error in CDT Core during AST creation",1300024295598
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300024327769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300024328464
error,log,,,"Error in CDT Core during AST creation",1300024328464
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300024333253
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1300024337838
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1300024382604
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300024382625
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300024384620
error,log,,,"Error logged from Debug Core: ",1300024402292
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1300024402399
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1300024402476
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1300024402480
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1300024402485
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1300024402501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300024422741
error,log,,,"Error in CDT Core during AST creation",1300024422742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300024422845
error,log,,,"Error in CDT Core during AST creation",1300024422847
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300024511360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300024526890
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300025030243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300025069672
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300025072262
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300025152717
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300025154571
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300027888227
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300027889772
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300027910598
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300027914317
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300027993985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300027998794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300028001438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300028022357
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028022379
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028033816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300028046522
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300028052472
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300028055440
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028056238
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028059116
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028061755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028066786
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300028066818
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300028070889
error,log,,,"Error logged from Debug Core: ",1300028090237
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300028118748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300028131861
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028135099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028211766
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300028215526
error,log,,,"Error logged from Debug Core: ",1300028239124
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300028292809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028313367
error,log,,,"Error in CDT Core during AST creation",1300028313369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028314642
error,log,,,"Error in CDT Core during AST creation",1300028314644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028315382
error,log,,,"Error in CDT Core during AST creation",1300028315383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028320370
error,log,,,"Error in CDT Core during AST creation",1300028320371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028320415
error,log,,,"Error in CDT Core during AST creation",1300028320418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028344192
error,log,,,"Error in CDT Core during AST creation",1300028344193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028344234
error,log,,,"Error in CDT Core during AST creation",1300028344236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028346058
error,log,,,"Error in CDT Core during AST creation",1300028346059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028346078
error,log,,,"Error in CDT Core during AST creation",1300028346078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028352033
error,log,,,"Error in CDT Core during AST creation",1300028352033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028352056
error,log,,,"Error in CDT Core during AST creation",1300028352057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028362041
error,log,,,"Error in CDT Core during AST creation",1300028362042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028362075
error,log,,,"Error in CDT Core during AST creation",1300028362075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028370301
error,log,,,"Error in CDT Core during AST creation",1300028370301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028370316
error,log,,,"Error in CDT Core during AST creation",1300028370317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028375325
error,log,,,"Error in CDT Core during AST creation",1300028375326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028377534
error,log,,,"Error in CDT Core during AST creation",1300028377534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028383462
error,log,,,"Error in CDT Core during AST creation",1300028383462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300028384430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028385966
error,log,,,"Error in CDT Core during AST creation",1300028385966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300028386242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028387139
error,log,,,"Error in CDT Core during AST creation",1300028387139
error,log,,,"Error",1300028387777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028389742
error,log,,,"Error in CDT Core during AST creation",1300028389742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028396419
error,log,,,"Error in CDT Core during AST creation",1300028396419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028397727
error,log,,,"Error in CDT Core during AST creation",1300028397735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028400582
error,log,,,"Error in CDT Core during AST creation",1300028400582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300028402416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028403843
error,log,,,"Error in CDT Core during AST creation",1300028403844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028403924
error,log,,,"Error in CDT Core during AST creation",1300028403925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300028404156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028405262
error,log,,,"Error in CDT Core during AST creation",1300028405267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028407283
error,log,,,"Error in CDT Core during AST creation",1300028407284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028410803
error,log,,,"Error in CDT Core during AST creation",1300028410807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028412745
error,log,,,"Error in CDT Core during AST creation",1300028412746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028414833
error,log,,,"Error in CDT Core during AST creation",1300028414833
error,log,,,"Error",1300028414905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028416498
error,log,,,"Error in CDT Core during AST creation",1300028416498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028418494
error,log,,,"Error in CDT Core during AST creation",1300028418494
error,log,,,"Error",1300028418624
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300028420748
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028420789
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300028422294
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028426243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028427615
error,log,,,"Error in CDT Core during AST creation",1300028427621
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028428693
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028440584
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300028443642
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300028476127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028476934
error,log,,,"Error in CDT Core during AST creation",1300028476936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028478571
error,log,,,"Error in CDT Core during AST creation",1300028478573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028482037
error,log,,,"Error in CDT Core during AST creation",1300028482044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028483904
error,log,,,"Error in CDT Core during AST creation",1300028483905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028485173
error,log,,,"Error in CDT Core during AST creation",1300028485174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300028485517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028486882
error,log,,,"Error in CDT Core during AST creation",1300028486882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300028489175
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028489228
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028491701
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300028492978
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028494389
error,log,,,"Error logged from Debug Core: ",1300028507318
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300028519293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028525814
error,log,,,"Error in CDT Core during AST creation",1300028525815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028525860
error,log,,,"Error in CDT Core during AST creation",1300028525861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028563578
error,log,,,"Error in CDT Core during AST creation",1300028563578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028564487
error,log,,,"Error in CDT Core during AST creation",1300028564487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028564547
error,log,,,"Error in CDT Core during AST creation",1300028564550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300028565847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028568201
error,log,,,"Error in CDT Core during AST creation",1300028568202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300028569166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028570681
error,log,,,"Error in CDT Core during AST creation",1300028570682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028572357
error,log,,,"Error in CDT Core during AST creation",1300028572357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028575271
error,log,,,"Error in CDT Core during AST creation",1300028575272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028577093
error,log,,,"Error in CDT Core during AST creation",1300028577093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300028578130
error,log,,,"Error in CDT Core during AST creation",1300028578130
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300028579824
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028579867
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028582540
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300028584469
error,log,,,"Error logged from Debug Core: ",1300028595042
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300028664897
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300028665296
