what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295864040
error,log,,,"Error in CDT Core during AST creation",1292295864044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295865708
error,log,,,"Error in CDT Core during AST creation",1292295865708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292295867495
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295867513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295875327
error,log,,,"Error in CDT Core during AST creation",1292295875328
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292295881173
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295881258
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292295881273
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.closeProject",1292295891226
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295891637
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295891710
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295891764
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295891814
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295891870
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295891920
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295891969
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892022
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892073
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892132
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892181
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892228
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892280
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892343
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892392
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892440
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892491
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892555
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892611
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892663
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892715
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295892783
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1292295962824
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295963360
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296006506
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296017796
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296043479
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1292296054959
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296055201
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296065892
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296072494
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296159442
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292296172464
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296173127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296176118
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296183972
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292296238093
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296240062
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296240112
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292296240137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296245146
error,log,,,"Error in CDT Core during AST creation",1292296245148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296245161
error,log,,,"Error in CDT Core during AST creation",1292296245163
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296245909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296246594
error,log,,,"Error in CDT Core during AST creation",1292296246595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296253687
error,log,,,"Error in CDT Core during AST creation",1292296253688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296256245
error,log,,,"Error in CDT Core during AST creation",1292296256248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292296257800
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292296258527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292296258847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292296259271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292296259647
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292296260119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296260832
error,log,,,"Error in CDT Core during AST creation",1292296260833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292296267780
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296267803
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292296270296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296270959
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296273431
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296273832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296282367
error,log,,,"Error in CDT Core during AST creation",1292296282369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296285320
error,log,,,"Error in CDT Core during AST creation",1292296285322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292296287561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296288340
error,log,,,"Error in CDT Core during AST creation",1292296288341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296289868
error,log,,,"Error in CDT Core during AST creation",1292296289869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292296291610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296292409
error,log,,,"Error in CDT Core during AST creation",1292296292410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296293506
error,log,,,"Error in CDT Core during AST creation",1292296293507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296296055
error,log,,,"Error in CDT Core during AST creation",1292296296056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296297576
error,log,,,"Error in CDT Core during AST creation",1292296297577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292296299055
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296299094
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292296300204
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292296303215
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296303863
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296306573
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296306720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296321917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296335298
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296335311
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296396601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296397394
error,log,,,"Error in CDT Core during AST creation",1292296397396
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296401882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296421637
error,log,,,"Error in CDT Core during AST creation",1292296421638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296421652
error,log,,,"Error in CDT Core during AST creation",1292296421653
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296431773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296432466
error,log,,,"Error in CDT Core during AST creation",1292296432467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296433024
error,log,,,"Error in CDT Core during AST creation",1292296433026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296434256
error,log,,,"Error in CDT Core during AST creation",1292296434257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296435353
error,log,,,"Error in CDT Core during AST creation",1292296435355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296435929
error,log,,,"Error in CDT Core during AST creation",1292296435930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296436927
error,log,,,"Error in CDT Core during AST creation",1292296436929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296437524
error,log,,,"Error in CDT Core during AST creation",1292296437525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296438075
error,log,,,"Error in CDT Core during AST creation",1292296438077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296439279
error,log,,,"Error in CDT Core during AST creation",1292296439280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296441398
error,log,,,"Error in CDT Core during AST creation",1292296441400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296443132
error,log,,,"Error in CDT Core during AST creation",1292296443133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296445186
error,log,,,"Error in CDT Core during AST creation",1292296445187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296445724
error,log,,,"Error in CDT Core during AST creation",1292296445724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296446273
error,log,,,"Error in CDT Core during AST creation",1292296446273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296446855
error,log,,,"Error in CDT Core during AST creation",1292296446856
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296450041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296471511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296472827
error,log,,,"Error in CDT Core during AST creation",1292296472828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296474211
error,log,,,"Error in CDT Core during AST creation",1292296474212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296475963
error,log,,,"Error in CDT Core during AST creation",1292296475963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296476748
error,log,,,"Error in CDT Core during AST creation",1292296476749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296477328
error,log,,,"Error in CDT Core during AST creation",1292296477329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296477914
error,log,,,"Error in CDT Core during AST creation",1292296477915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296478650
error,log,,,"Error in CDT Core during AST creation",1292296478650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296483373
error,log,,,"Error in CDT Core during AST creation",1292296483373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296484613
error,log,,,"Error in CDT Core during AST creation",1292296484613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296493679
error,log,,,"Error in CDT Core during AST creation",1292296493679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296495239
error,log,,,"Error in CDT Core during AST creation",1292296495240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296495742
error,log,,,"Error in CDT Core during AST creation",1292296495743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296497285
error,log,,,"Error in CDT Core during AST creation",1292296497285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296497452
error,log,,,"Error in CDT Core during AST creation",1292296497452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296497941
error,log,,,"Error in CDT Core during AST creation",1292296497941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296498901
error,log,,,"Error in CDT Core during AST creation",1292296498901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296499596
error,log,,,"Error in CDT Core during AST creation",1292296499596
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296514889
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296532578
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296533449
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296533603
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296534780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296535436
error,log,,,"Error in CDT Core during AST creation",1292296535436
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296544391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296585503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292296664396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292296738309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292296753247
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292296754171
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292296757195
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296757827
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296760496
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296760680
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296764157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292296854370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292296860441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292296871954
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292296872927
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292296876290
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296876920
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296879557
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296879656
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296899494
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296902496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296903118
error,log,,,"Error in CDT Core during AST creation",1292296903119
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292296905248
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296933779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296934518
error,log,,,"Error in CDT Core during AST creation",1292296934519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296936809
error,log,,,"Error in CDT Core during AST creation",1292296936810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296941017
error,log,,,"Error in CDT Core during AST creation",1292296941018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296942348
error,log,,,"Error in CDT Core during AST creation",1292296942349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296943934
error,log,,,"Error in CDT Core during AST creation",1292296943935
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296960425
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292296965841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296973022
error,log,,,"Error in CDT Core during AST creation",1292296973023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296974109
error,log,,,"Error in CDT Core during AST creation",1292296974111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296974949
error,log,,,"Error in CDT Core during AST creation",1292296974950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296975964
error,log,,,"Error in CDT Core during AST creation",1292296975965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292296976978
error,log,,,"Error in CDT Core during AST creation",1292296976979
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296980439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292296980442
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292296982770
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292296985180
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296985829
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292296988294
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292296988615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297008400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297010228
error,log,,,"Error in CDT Core during AST creation",1292297010230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292297011579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297015179
error,log,,,"Error in CDT Core during AST creation",1292297015180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297017044
error,log,,,"Error in CDT Core during AST creation",1292297017046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297021572
error,log,,,"Error in CDT Core during AST creation",1292297021574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292297022088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297023098
error,log,,,"Error in CDT Core during AST creation",1292297023100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292297025159
