what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558081048
error,log,,,"Error in CDT Core during AST creation",1300558081058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300558087652
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300558087754
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300558090707
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300558092897
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558093508
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558097740
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300558097744
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558113830
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558117820
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558117859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558118557
error,log,,,"Error in CDT Core during AST creation",1300558118558
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300558121276
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300558123922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558127238
error,log,,,"Error in CDT Core during AST creation",1300558127240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558127426
error,log,,,"Error in CDT Core during AST creation",1300558127429
error,log,,,"Error logged from Debug Core: ",1300558130032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558130977
error,log,,,"Error in CDT Core during AST creation",1300558130978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558131019
error,log,,,"Error in CDT Core during AST creation",1300558131020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558138532
error,log,,,"Error in CDT Core during AST creation",1300558138533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558138570
error,log,,,"Error in CDT Core during AST creation",1300558138571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558154601
error,log,,,"Error in CDT Core during AST creation",1300558154602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558154637
error,log,,,"Error in CDT Core during AST creation",1300558154638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558175446
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558329197
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558329418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558330111
error,log,,,"Error in CDT Core during AST creation",1300558330113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558334150
error,log,,,"Error in CDT Core during AST creation",1300558334151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300558336211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558350517
error,log,,,"Error in CDT Core during AST creation",1300558350518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558351699
error,log,,,"Error in CDT Core during AST creation",1300558351701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558351888
error,log,,,"Error in CDT Core during AST creation",1300558351889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558351917
error,log,,,"Error in CDT Core during AST creation",1300558351918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300558352304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558353426
error,log,,,"Error in CDT Core during AST creation",1300558353426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558355743
error,log,,,"Error in CDT Core during AST creation",1300558355744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558357900
error,log,,,"Error in CDT Core during AST creation",1300558357901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300558359377
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300558359491
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300558366249
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300558368559
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558369157
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558373298
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300558373304
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558375578
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558379309
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558379358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558380009
error,log,,,"Error in CDT Core during AST creation",1300558380010
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300558381515
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300558384224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558384864
error,log,,,"Error in CDT Core during AST creation",1300558384871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558384944
error,log,,,"Error in CDT Core during AST creation",1300558384945
error,log,,,"Error logged from Debug Core: ",1300558390217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558411673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558470441
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558470499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558471230
error,log,,,"Error in CDT Core during AST creation",1300558471232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558494066
error,log,,,"Error in CDT Core during AST creation",1300558494067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558494103
error,log,,,"Error in CDT Core during AST creation",1300558494104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558496494
error,log,,,"Error in CDT Core during AST creation",1300558496495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558496529
error,log,,,"Error in CDT Core during AST creation",1300558496530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558502896
error,log,,,"Error in CDT Core during AST creation",1300558502897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558502933
error,log,,,"Error in CDT Core during AST creation",1300558502934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558503148
error,log,,,"Error in CDT Core during AST creation",1300558503148
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558547173
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558607162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558607929
error,log,,,"Error in CDT Core during AST creation",1300558607930
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558663798
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300558677124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558677924
error,log,,,"Error in CDT Core during AST creation",1300558677925
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300558682680
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558682855
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558682923
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300558682938
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558720809
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558720874
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300558720890
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300558731405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558733250
error,log,,,"Error in CDT Core during AST creation",1300558733250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558969392
error,log,,,"Error in CDT Core during AST creation",1300558969392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558970986
error,log,,,"Error in CDT Core during AST creation",1300558970987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1300558975719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558976755
error,log,,,"Error in CDT Core during AST creation",1300558976755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300558976945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558977627
error,log,,,"Error in CDT Core during AST creation",1300558977627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558978878
error,log,,,"Error in CDT Core during AST creation",1300558978878
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300558979072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558980132
error,log,,,"Error in CDT Core during AST creation",1300558980132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300558980938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558981886
error,log,,,"Error in CDT Core during AST creation",1300558981887
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300558982391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558983116
error,log,,,"Error in CDT Core during AST creation",1300558983117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300558984612
error,log,,,"Error in CDT Core during AST creation",1300558984612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300558996277
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300559002131
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300559004867
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300559005494
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300559015062
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300559018375
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300559021678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300559021719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559022398
error,log,,,"Error in CDT Core during AST creation",1300559022400
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300559024444
error,log,,,"Error logged from Debug Core: ",1300559035076
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300559037853
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300559331193
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300559331238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559331927
error,log,,,"Error in CDT Core during AST creation",1300559331930
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300559333839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559408205
error,log,,,"Error in CDT Core during AST creation",1300559408206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559464609
error,log,,,"Error in CDT Core during AST creation",1300559464610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559474802
error,log,,,"Error in CDT Core during AST creation",1300559474803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559491135
error,log,,,"Error in CDT Core during AST creation",1300559491136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559503163
error,log,,,"Error in CDT Core during AST creation",1300559503164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559516711
error,log,,,"Error in CDT Core during AST creation",1300559516712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559529997
error,log,,,"Error in CDT Core during AST creation",1300559529998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559540959
error,log,,,"Error in CDT Core during AST creation",1300559540959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559543503
error,log,,,"Error in CDT Core during AST creation",1300559543503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559570548
error,log,,,"Error in CDT Core during AST creation",1300559570549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559570559
error,log,,,"Error in CDT Core during AST creation",1300559570559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559575945
error,log,,,"Error in CDT Core during AST creation",1300559575945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559575955
error,log,,,"Error in CDT Core during AST creation",1300559575955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559577777
error,log,,,"Error in CDT Core during AST creation",1300559577777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559586582
error,log,,,"Error in CDT Core during AST creation",1300559586582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559610978
error,log,,,"Error in CDT Core during AST creation",1300559610978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559611502
error,log,,,"Error in CDT Core during AST creation",1300559611503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300559618467
error,log,,,"Error in CDT Core during AST creation",1300559618502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560771408
error,log,,,"Error in CDT Core during AST creation",1300560771409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560802813
error,log,,,"Error in CDT Core during AST creation",1300560802813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560804196
error,log,,,"Error in CDT Core during AST creation",1300560804196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560804926
error,log,,,"Error in CDT Core during AST creation",1300560804926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560810880
error,log,,,"Error in CDT Core during AST creation",1300560810880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560811815
error,log,,,"Error in CDT Core during AST creation",1300560811815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560813321
error,log,,,"Error in CDT Core during AST creation",1300560813322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560815363
error,log,,,"Error in CDT Core during AST creation",1300560815363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560816898
error,log,,,"Error in CDT Core during AST creation",1300560816899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560818319
error,log,,,"Error in CDT Core during AST creation",1300560818320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560819655
error,log,,,"Error in CDT Core during AST creation",1300560819655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560820502
error,log,,,"Error in CDT Core during AST creation",1300560820508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560823613
error,log,,,"Error in CDT Core during AST creation",1300560823619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560826627
error,log,,,"Error in CDT Core during AST creation",1300560826627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300560828661
error,log,,,"Error in CDT Core during AST creation",1300560828661
