what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788546655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788551023
error,log,,,"Error logged from Debug Core: ",1285788561117
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788586567
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285788642875
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788642899
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285788647320
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788648088
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788651975
error,log,,,"Error logged from Debug Core: ",1285788668415
error,log,,,"Error logged from Debug Core: ",1285788732232
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285788736725
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285788751846
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285788753380
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788760311
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788921371
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285788923022
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788926428
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285788986272
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788986309
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285788990788
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788991759
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285788996438
error,log,,,"Error logged from Debug Core: ",1285789007559
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285789027604
error,log,,,"Error logged from Debug Core: ",1285789037137
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285789987812
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285790113337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790113359
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790118896
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285790122603
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790122635
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285790125576
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790126358
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790132075
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790140312
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285790195184
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790195221
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285790199455
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790200147
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790204584
error,log,,,"Error logged from Debug Core: ",1285790218328
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285790409753
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790410437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285790414369
error,log,,,"Error logged from Debug Core: ",1285790426965
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285790445421
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285791070902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791082702
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285791193876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791193909
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285791199448
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791200118
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791205389
error,log,,,"Error logged from Debug Core: ",1285791218101
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791240423
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285791442752
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791442773
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285791447636
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791448101
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791452607
error,log,,,"Error logged from Debug Core: ",1285791463905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791496656
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791506231
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791507149
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791507168
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791508233
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791567219
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791573464
error,log,,,"The 'Parsing-based Proposals (Task-Focused)' proposal computer from the 'org.eclipse.cdt.mylyn.ui' plug-in did not complete normally. Unable to instantiate the extension.",1285791575669
error,log,,,"The 'Parsing-based Proposals (Task-Focused)' proposal computer from the 'org.eclipse.cdt.mylyn.ui' plug-in did not complete normally. Unable to instantiate the extension.",1285791577910
error,log,,,"The 'Parsing-based Proposals (Task-Focused)' proposal computer from the 'org.eclipse.cdt.mylyn.ui' plug-in did not complete normally. Unable to instantiate the extension.",1285791579876
error,log,,,"The 'Parsing-based Proposals (Task-Focused)' proposal computer from the 'org.eclipse.cdt.mylyn.ui' plug-in did not complete normally. Unable to instantiate the extension.",1285791580895
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285791581810
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1285792339211
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1285792339212
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1285792339213
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1285792339306
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285792339306
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285792339310
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285792339314
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285792339320
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285792339320
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1285792339320
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1285792339325
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1285792339339
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1285792339350
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1285792339351
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1285792339351
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1285792339354
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1285792339354
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1285792339356
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1285792339357
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1285792339383
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1285792339384
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1285792339385
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1285792339393
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1285792339393
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1285792339394
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1285792339409
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1285792339411
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1285792339412
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1285792339412
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1285792339413
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1285792339413
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1285792339420
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1285792339452
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1285792339454
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1285792339454
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1285792339462
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1285792339466
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1285792339466
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1285792339471
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1285792339479
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1285792339483
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1285792339487
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1285792339498
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1285792339514
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1285792339515
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285792339516
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1285792339524
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285792339537
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1285792339575
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1285792339575
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1285792339596
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1285792339596
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285792339616
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285792339623
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285792339706
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285792339723
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285792339753
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285792339768
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285792339786
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285792339786
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285792339801
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285792339829
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285792339831
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285792339847
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285792339847
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285792339848
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285792339900
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285792339933
os,sysinfo,,,"linux",1285792339937
arch,sysinfo,,,"x86",1285792339937
ws,sysinfo,,,"gtk",1285792339937
locale,sysinfo,,,"en_IN",1285792339937
processors,sysinfo,,,"1",1285792339937
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285792339937
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285792339937
java.specification.name,sysinfo,,,"Java Platform API Specification",1285792339937
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792339937
java.specification.version,sysinfo,,,"1.6",1285792339937
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792339937
java.version,sysinfo,,,"1.6.0_21",1285792339937
java.vm.info,sysinfo,,,"mixed mode, sharing",1285792339937
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285792339937
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285792339937
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792339937
java.vm.specification.version,sysinfo,,,"1.0",1285792339937
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792339937
java.vm.version,sysinfo,,,"17.0-b16",1285792339937
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1285792340168
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285792340256
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285792340623
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285792340647
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285792340686
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285792340724
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285792340931
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285792340977
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792342154
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285792345279
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792367967
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285792369981
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285792370015
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285792386233
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285792396454
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792397022
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792414149
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285792420085
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792420628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792423308
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285792425876
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1285792430105
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285792430249
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285792430274
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792430358
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792430656
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792430707
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792433178
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285792437305
error,log,,,"Error logged from Debug Core: ",1285792443267
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285792443304
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285792443371
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285792443373
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285792443379
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285792443405
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285792443489
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285792453081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792455992
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285792460389
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285792472357
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792472376
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792479153
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285792494041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792494057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792499707
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792506088
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792512104
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285792514437
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792514521
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285792515195
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285792515195
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1285792515196
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1285792515198
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285792515213
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285792515228
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1285792515242
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285792515242
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285792515242
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285792515242
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1285792515244
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285792515244
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285792515244
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285792515244
