what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687171192
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687181195
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687202402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687207764
error,log,,,"Error in CDT Core during AST creation",1303687207765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687208398
error,log,,,"Error in CDT Core during AST creation",1303687208399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687208716
error,log,,,"Error in CDT Core during AST creation",1303687208716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687211050
error,log,,,"Error in CDT Core during AST creation",1303687211051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687213098
error,log,,,"Error in CDT Core during AST creation",1303687213099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687216501
error,log,,,"Error in CDT Core during AST creation",1303687216501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303687217673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687219725
error,log,,,"Error in CDT Core during AST creation",1303687219725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687219763
error,log,,,"Error in CDT Core during AST creation",1303687219763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687219797
error,log,,,"Error in CDT Core during AST creation",1303687219797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687220196
error,log,,,"Error",1303687220435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1303687220574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687221185
error,log,,,"Error in CDT Core during AST creation",1303687221185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687223184
error,log,,,"Error in CDT Core during AST creation",1303687223184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687227258
error,log,,,"Error in CDT Core during AST creation",1303687227258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687228319
error,log,,,"Error in CDT Core during AST creation",1303687228319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687230843
error,log,,,"Error in CDT Core during AST creation",1303687230844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687235485
error,log,,,"Error in CDT Core during AST creation",1303687235485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303687237814
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303687237904
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687245238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687255726
error,log,,,"Error in CDT Core during AST creation",1303687255726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687257246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687257701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687258657
error,log,,,"Error in CDT Core during AST creation",1303687258659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687265624
error,log,,,"Error in CDT Core during AST creation",1303687265625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687265692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687266100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687266847
error,log,,,"Error in CDT Core during AST creation",1303687266847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687274514
error,log,,,"Error in CDT Core during AST creation",1303687274515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687274607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687274972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687275292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687276188
error,log,,,"Error in CDT Core during AST creation",1303687276191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687279421
error,log,,,"Error in CDT Core during AST creation",1303687279422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687280053
error,log,,,"Error in CDT Core during AST creation",1303687280055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687280147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687280564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687281305
error,log,,,"Error in CDT Core during AST creation",1303687281305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303687282853
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687285267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687287443
error,log,,,"Error in CDT Core during AST creation",1303687287443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687287447
error,log,,,"Error in CDT Core during AST creation",1303687287447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687290122
error,log,,,"Error in CDT Core during AST creation",1303687290123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687290139
error,log,,,"Error in CDT Core during AST creation",1303687290139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687290610
error,log,,,"Error in CDT Core during AST creation",1303687290611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687290615
error,log,,,"Error in CDT Core during AST creation",1303687290616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687301547
error,log,,,"Error in CDT Core during AST creation",1303687301547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687302227
error,log,,,"Error in CDT Core during AST creation",1303687302228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687304769
error,log,,,"Error in CDT Core during AST creation",1303687304769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687304774
error,log,,,"Error in CDT Core during AST creation",1303687304774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687305914
error,log,,,"Error in CDT Core during AST creation",1303687305914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687305919
error,log,,,"Error in CDT Core during AST creation",1303687305919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687306963
error,log,,,"Error in CDT Core during AST creation",1303687306963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687306967
error,log,,,"Error in CDT Core during AST creation",1303687306968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687397496
error,log,,,"Error in CDT Core during AST creation",1303687397496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687420039
error,log,,,"Error in CDT Core during AST creation",1303687420039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687426503
error,log,,,"Error in CDT Core during AST creation",1303687426504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687430986
error,log,,,"Error in CDT Core during AST creation",1303687430986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303687434732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687435942
error,log,,,"Error in CDT Core during AST creation",1303687435943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687436877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687437835
error,log,,,"Error in CDT Core during AST creation",1303687437837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687444712
error,log,,,"Error in CDT Core during AST creation",1303687444712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687446854
error,log,,,"Error in CDT Core during AST creation",1303687446856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687450872
error,log,,,"Error in CDT Core during AST creation",1303687450872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687456388
error,log,,,"Error in CDT Core during AST creation",1303687456388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687460080
error,log,,,"Error in CDT Core during AST creation",1303687460080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687460083
error,log,,,"Error in CDT Core during AST creation",1303687460083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687460599
error,log,,,"Error in CDT Core during AST creation",1303687460599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687485162
error,log,,,"Error in CDT Core during AST creation",1303687485162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687486425
error,log,,,"Error in CDT Core during AST creation",1303687486425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687487856
error,log,,,"Error in CDT Core during AST creation",1303687487856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687489448
error,log,,,"Error in CDT Core during AST creation",1303687489448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687492461
error,log,,,"Error in CDT Core during AST creation",1303687492464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687495486
error,log,,,"Error in CDT Core during AST creation",1303687495487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687496977
error,log,,,"Error in CDT Core during AST creation",1303687496979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687498989
error,log,,,"Error in CDT Core during AST creation",1303687498990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687501132
error,log,,,"Error in CDT Core during AST creation",1303687501133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687501136
error,log,,,"Error in CDT Core during AST creation",1303687501137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687502092
error,log,,,"Error in CDT Core during AST creation",1303687502092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687503501
error,log,,,"Error in CDT Core during AST creation",1303687503503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687505568
error,log,,,"Error in CDT Core during AST creation",1303687505568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687509619
error,log,,,"Error in CDT Core during AST creation",1303687509619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687509623
error,log,,,"Error in CDT Core during AST creation",1303687509623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687512893
error,log,,,"Error in CDT Core during AST creation",1303687512894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687513807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687514253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687515034
error,log,,,"Error in CDT Core during AST creation",1303687515034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687518360
error,log,,,"Error in CDT Core during AST creation",1303687518360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687521594
error,log,,,"Error in CDT Core during AST creation",1303687521594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687525063
error,log,,,"Error in CDT Core during AST creation",1303687525066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687525499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687525941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687526639
error,log,,,"Error in CDT Core during AST creation",1303687526639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687530659
error,log,,,"Error in CDT Core during AST creation",1303687530659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687533694
error,log,,,"Error in CDT Core during AST creation",1303687533695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687535294
error,log,,,"Error in CDT Core during AST creation",1303687535295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687541133
error,log,,,"Error in CDT Core during AST creation",1303687541136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687543146
error,log,,,"Error in CDT Core during AST creation",1303687543149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687546131
error,log,,,"Error in CDT Core during AST creation",1303687546132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687546135
error,log,,,"Error in CDT Core during AST creation",1303687546136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687551907
error,log,,,"Error in CDT Core during AST creation",1303687551907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687551911
error,log,,,"Error in CDT Core during AST creation",1303687551911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687554451
error,log,,,"Error in CDT Core during AST creation",1303687554451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687558701
error,log,,,"Error in CDT Core during AST creation",1303687558702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687559667
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687560140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687560671
error,log,,,"Error in CDT Core during AST creation",1303687560674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687560893
error,log,,,"Error in CDT Core during AST creation",1303687560894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687564794
error,log,,,"Error in CDT Core during AST creation",1303687564794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687564798
error,log,,,"Error in CDT Core during AST creation",1303687564798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687566830
error,log,,,"Error in CDT Core during AST creation",1303687566830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687568246
error,log,,,"Error in CDT Core during AST creation",1303687568247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687569691
error,log,,,"Error in CDT Core during AST creation",1303687569694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687572682
