what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667435852
error,log,,,"Error in CDT Core during AST creation",1291667435852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667436842
error,log,,,"Error in CDT Core during AST creation",1291667436842
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291667437772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667438739
error,log,,,"Error in CDT Core during AST creation",1291667438739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667439991
error,log,,,"Error in CDT Core during AST creation",1291667439992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291667440299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667441281
error,log,,,"Error in CDT Core during AST creation",1291667441282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667442225
error,log,,,"Error in CDT Core during AST creation",1291667442226
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291667442863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667446347
error,log,,,"Error in CDT Core during AST creation",1291667446348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667450008
error,log,,,"Error in CDT Core during AST creation",1291667450008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667451397
error,log,,,"Error in CDT Core during AST creation",1291667451397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667452504
error,log,,,"Error in CDT Core during AST creation",1291667452504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667453464
error,log,,,"Error in CDT Core during AST creation",1291667453464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667454998
error,log,,,"Error in CDT Core during AST creation",1291667454999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667457608
error,log,,,"Error in CDT Core during AST creation",1291667457608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291667459532
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667459555
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291667460845
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291667463837
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667464364
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667466474
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667466567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291667476188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667477119
error,log,,,"Error in CDT Core during AST creation",1291667477120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667481761
error,log,,,"Error in CDT Core during AST creation",1291667481762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667485656
error,log,,,"Error in CDT Core during AST creation",1291667485657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667489880
error,log,,,"Error in CDT Core during AST creation",1291667489881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667491345
error,log,,,"Error in CDT Core during AST creation",1291667491345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291667492124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667493078
error,log,,,"Error in CDT Core during AST creation",1291667493078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667494617
error,log,,,"Error in CDT Core during AST creation",1291667494618
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291667494814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667497416
error,log,,,"Error in CDT Core during AST creation",1291667497417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291667497731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667498604
error,log,,,"Error in CDT Core during AST creation",1291667498605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291667499976
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667500016
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291667500797
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291667503664
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667504197
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667506879
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667508884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667509049
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291667516500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667517266
error,log,,,"Error in CDT Core during AST creation",1291667517268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667518983
error,log,,,"Error in CDT Core during AST creation",1291667518985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667522980
error,log,,,"Error in CDT Core during AST creation",1291667522980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291667524039
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667524077
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667533442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667537582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667538330
error,log,,,"Error in CDT Core during AST creation",1291667538331
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291667539371
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291667541822
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667544007
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667546142
error,log,,,"Error logged from Debug Core: ",1291667562412
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291667562545
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1291667562638
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1291667562654
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291667562657
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291667562661
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291667568408
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291667652050
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291667675901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667682615
error,log,,,"Error in CDT Core during AST creation",1291667682616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667688324
error,log,,,"Error in CDT Core during AST creation",1291667688325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667691648
error,log,,,"Error in CDT Core during AST creation",1291667691649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667691663
error,log,,,"Error in CDT Core during AST creation",1291667691664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667691788
error,log,,,"Error in CDT Core during AST creation",1291667691789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667692868
error,log,,,"Error in CDT Core during AST creation",1291667692869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667693514
error,log,,,"Error in CDT Core during AST creation",1291667693514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667694059
error,log,,,"Error in CDT Core during AST creation",1291667694059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667694108
error,log,,,"Error in CDT Core during AST creation",1291667694108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667696739
error,log,,,"Error in CDT Core during AST creation",1291667696741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667698734
error,log,,,"Error in CDT Core during AST creation",1291667698734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667700786
error,log,,,"Error in CDT Core during AST creation",1291667700786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291667702550
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667702595
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291667704688
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291667706810
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667707480
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667709846
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667710931
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667711083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667712026
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291667715999
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291667716084
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291667717869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291667722628
error,log,,,"Error in CDT Core during AST creation",1291667722635
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291667722729
error,log,,,"Error logged from Debug Core: ",1291667735924
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291668371749
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291668402780
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291668652271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291668700123
error,log,,,"Error in CDT Core during AST creation",1291668700123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291668700133
error,log,,,"Error in CDT Core during AST creation",1291668700133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291668700141
error,log,,,"Error in CDT Core during AST creation",1291668700141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291668701932
error,log,,,"Error in CDT Core during AST creation",1291668701932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291668702993
error,log,,,"Error in CDT Core during AST creation",1291668702993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291668705036
error,log,,,"Error in CDT Core during AST creation",1291668705037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291668707073
error,log,,,"Error in CDT Core during AST creation",1291668707075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291668708614
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291668708641
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291668710978
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291668713465
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291668714115
