what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1285434863809
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1285434863819
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1285434863833
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1285434863833
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1285434863834
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1285434863835
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1285434863842
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1285434863892
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1285434863902
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1285434863912
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1285434863920
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1285434863935
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1285434863937
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1285434863937
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1285434864034
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1285434864095
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1285434864142
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1285434864158
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1285434864165
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1285434864174
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285434864175
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1285434864264
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285434864285
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1285434864318
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285434864334
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1285434864335
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1285434864364
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1285434864365
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285434864377
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285434864397
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285434864418
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285434864458
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285434864552
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285434864565
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285434864579
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285434864579
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285434864594
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285434864610
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285434864616
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285434864626
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285434864627
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285434864639
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285434864652
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285434864663
os,sysinfo,,,"linux",1285434864670
arch,sysinfo,,,"x86",1285434864670
ws,sysinfo,,,"gtk",1285434864670
locale,sysinfo,,,"en_IN",1285434864670
processors,sysinfo,,,"1",1285434864670
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285434864670
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285434864670
java.specification.name,sysinfo,,,"Java Platform API Specification",1285434864670
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285434864670
java.specification.version,sysinfo,,,"1.6",1285434864670
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285434864670
java.version,sysinfo,,,"1.6.0_21",1285434864670
java.vm.info,sysinfo,,,"mixed mode, sharing",1285434864670
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285434864670
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285434864670
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285434864670
java.vm.specification.version,sysinfo,,,"1.0",1285434864670
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285434864670
java.vm.version,sysinfo,,,"17.0-b16",1285434864670
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285434864777
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285434864889
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285434865261
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285434865362
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285434865403
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285434866071
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285434866147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285434987660
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285435112098
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285435118293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285435191095
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285435205369
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1285435581224
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1285435581227
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1285435581228
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1285435581316
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285435581316
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285435581340
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285435581387
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285435581419
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285435581419
