what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710073607
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292710073720
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710076860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710077572
error,log,,,"Error in CDT Core during AST creation",1292710077574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710078428
error,log,,,"Error in CDT Core during AST creation",1292710078429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710079389
error,log,,,"Error in CDT Core during AST creation",1292710079390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710079447
error,log,,,"Error in CDT Core during AST creation",1292710079448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710081549
error,log,,,"Error in CDT Core during AST creation",1292710081552
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292710083498
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710083606
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292710083712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710108715
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710121078
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710141949
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710142153
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710142209
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710142225
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710179939
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710182776
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710197477
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710200410
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710202116
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292710208777
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710209261
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292710210740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710210833
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292710215136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710215281
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292710215391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292710219206
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292710219308
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710220057
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292710235413
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710260915
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292710261026
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710332985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710333095
error,log,,,"Error in CDT Core during AST creation",1292710333096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710333108
error,log,,,"Error in CDT Core during AST creation",1292710333109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710333689
error,log,,,"Error in CDT Core during AST creation",1292710333691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710337530
error,log,,,"Error in CDT Core during AST creation",1292710337531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710337537
error,log,,,"Error in CDT Core during AST creation",1292710337537
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1292710369854
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292710401762
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710576414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710577067
error,log,,,"Error in CDT Core during AST creation",1292710577067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710580086
error,log,,,"Error in CDT Core during AST creation",1292710580086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710589276
error,log,,,"Error in CDT Core during AST creation",1292710589277
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292710596326
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710596855
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292710598388
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710598460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710610674
error,log,,,"Error in CDT Core during AST creation",1292710610675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710618700
error,log,,,"Error in CDT Core during AST creation",1292710618701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710619119
error,log,,,"Error in CDT Core during AST creation",1292710619121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710620844
error,log,,,"Error in CDT Core during AST creation",1292710620846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710621868
error,log,,,"Error in CDT Core during AST creation",1292710621869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710621883
error,log,,,"Error in CDT Core during AST creation",1292710621884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710622815
error,log,,,"Error in CDT Core during AST creation",1292710622816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710623396
error,log,,,"Error in CDT Core during AST creation",1292710623396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710625527
error,log,,,"Error in CDT Core during AST creation",1292710625527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710628571
error,log,,,"Error in CDT Core during AST creation",1292710628571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292710727027
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292710727042
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710730080
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710731160
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710731212
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710731227
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710741730
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710754759
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710766380
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292710771562
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710772088
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292710773771
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292710773851
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710780567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710785576
error,log,,,"Error in CDT Core during AST creation",1292710785577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710787357
error,log,,,"Error in CDT Core during AST creation",1292710787359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292710791599
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292710791640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710877235
error,log,,,"Error in CDT Core during AST creation",1292710877236
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710942494
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710942689
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710942757
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710942772
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710966135
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710966191
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292710966205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710978357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710980231
error,log,,,"Error in CDT Core during AST creation",1292710980232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710980236
error,log,,,"Error in CDT Core during AST creation",1292710980237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710980392
error,log,,,"Error in CDT Core during AST creation",1292710980392
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292710988030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710991036
error,log,,,"Error in CDT Core during AST creation",1292710991036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710991040
error,log,,,"Error in CDT Core during AST creation",1292710991040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710993621
error,log,,,"Error in CDT Core during AST creation",1292710993621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710995570
error,log,,,"Error in CDT Core during AST creation",1292710995570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710998585
error,log,,,"Error in CDT Core during AST creation",1292710998585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292710999601
error,log,,,"Error in CDT Core during AST creation",1292710999601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711000595
error,log,,,"Error in CDT Core during AST creation",1292711000603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711002405
error,log,,,"Error in CDT Core during AST creation",1292711002405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711004640
error,log,,,"Error in CDT Core during AST creation",1292711004642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711009292
error,log,,,"Error in CDT Core during AST creation",1292711009292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711011311
error,log,,,"Error in CDT Core during AST creation",1292711011312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711012872
error,log,,,"Error in CDT Core during AST creation",1292711012872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711016776
error,log,,,"Error in CDT Core during AST creation",1292711016780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711018761
error,log,,,"Error in CDT Core during AST creation",1292711018762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292711022017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711022817
error,log,,,"Error in CDT Core during AST creation",1292711022822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292711025175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711025850
error,log,,,"Error in CDT Core during AST creation",1292711025855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292711027632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711028381
error,log,,,"Error in CDT Core during AST creation",1292711028381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292711030080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711030916
error,log,,,"Error in CDT Core during AST creation",1292711030917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711053765
error,log,,,"Error in CDT Core during AST creation",1292711053766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711053770
error,log,,,"Error in CDT Core during AST creation",1292711053770
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.showInformation",1292711053771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711055587
error,log,,,"Error in CDT Core during AST creation",1292711055589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711057108
error,log,,,"Error in CDT Core during AST creation",1292711057109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711060693
error,log,,,"Error in CDT Core during AST creation",1292711060693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711060697
error,log,,,"Error in CDT Core during AST creation",1292711060698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711065140
error,log,,,"Error in CDT Core during AST creation",1292711065140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711065145
error,log,,,"Error in CDT Core during AST creation",1292711065145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711065738
error,log,,,"Error in CDT Core during AST creation",1292711065738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711067183
error,log,,,"Error in CDT Core during AST creation",1292711067183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711068854
error,log,,,"Error in CDT Core during AST creation",1292711068854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292711081824
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292711081843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292711094253
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292711097250
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711097812
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292711099435
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711099536
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292711114989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711115714
error,log,,,"Error in CDT Core during AST creation",1292711115715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711117036
error,log,,,"Error in CDT Core during AST creation",1292711117038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711118539
error,log,,,"Error in CDT Core during AST creation",1292711118541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711124660
error,log,,,"Error in CDT Core during AST creation",1292711124665
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292711126109
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292711126152
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292711127075
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292711129667
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711130229
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292711131884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711131974
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711156725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711191609
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711192242
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292711194079
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292711197089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711201093
error,log,,,"Error in CDT Core during AST creation",1292711201094
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292711210060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292711225797
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292711251697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292711299443
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292711331774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711362745
