what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321479061977
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321479065449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479080874
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479089224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321479089247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479097104
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479135106
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321479139589
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321479139611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479140790
error,log,,,"Error in CDT Core during AST creation",1321479140791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479141780
error,log,,,"Error in CDT Core during AST creation",1321479141781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479141793
error,log,,,"Error in CDT Core during AST creation",1321479141793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479141805
error,log,,,"Error in CDT Core during AST creation",1321479141805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479143566
error,log,,,"Error in CDT Core during AST creation",1321479143566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479143577
error,log,,,"Error in CDT Core during AST creation",1321479143577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479143589
error,log,,,"Error in CDT Core during AST creation",1321479143589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479145829
error,log,,,"Error in CDT Core during AST creation",1321479145829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479145841
error,log,,,"Error in CDT Core during AST creation",1321479145841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479145852
error,log,,,"Error in CDT Core during AST creation",1321479145853
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321479146845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479150898
error,log,,,"Error in CDT Core during AST creation",1321479150899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479150910
error,log,,,"Error in CDT Core during AST creation",1321479150911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479150923
error,log,,,"Error in CDT Core during AST creation",1321479150923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479152061
error,log,,,"Error in CDT Core during AST creation",1321479152062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479152670
error,log,,,"Error in CDT Core during AST creation",1321479152670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479152796
error,log,,,"Error in CDT Core during AST creation",1321479152797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479152808
error,log,,,"Error in CDT Core during AST creation",1321479152808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479152819
error,log,,,"Error in CDT Core during AST creation",1321479152819
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321479197083
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321479234830
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321479242113
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321479243566
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321479243646
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1321479246975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321479247072
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1321479247236
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1321479247269
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1321479247527
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1321479247552
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1321479247863
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1321479251786
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1321479281824
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1321479281871
opened,view,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui.tracecontrol.view",1321479289246
activated,view,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui.tracecontrol.view",1321479289308
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1321479304091
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1321479304130
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321479321457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321479322177
error,log,,,"Error in CDT Core during AST creation",1321479322177
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1321479324637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.perspectives.showPerspective",1321479324656
executed,command,,,"org.eclipse.cdt.ui.CPerspective",1321479324657
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321479339637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321479339834
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321479339862
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321479341441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321479343235
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479343257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479369310
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479377321
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479388442
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479391017
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321479412670
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1321480453253
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1321480453255
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321480453256
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321480453336
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321480453338
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321480453339
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321480453339
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321480453354
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321480453355
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321480453360
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321480453360
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1321480453361
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321480453363
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321480453376
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321480453377
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321480453378
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1321480453380
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1321480453382
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321480453383
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1321480453384
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321480453385
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321480453389
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321480453405
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321480453406
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321480453414
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1321480453417
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1321480453417
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1321480453418
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1321480453419
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321480453419
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1321480453420
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321480453421
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1321480453421
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1321480453422
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321480453474
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321480453482
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321480453483
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321480453483
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321480453485
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1321480453488
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321480453498
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1321480453505
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321480453509
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321480453514
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321480453515
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321480453526
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321480453537
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1321480453539
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321480453542
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321480453544
