what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297149845090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149845501
error,log,,,"Error in CDT Core during AST creation",1297149845501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149846367
error,log,,,"Error in CDT Core during AST creation",1297149846367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149847903
error,log,,,"Error in CDT Core during AST creation",1297149847904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297149848690
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149849541
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149851981
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149852535
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149854390
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149861847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149862942
error,log,,,"Error in CDT Core during AST creation",1297149862943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1297149866350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149867009
error,log,,,"Error in CDT Core during AST creation",1297149867010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149892887
error,log,,,"Error in CDT Core during AST creation",1297149892888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297149894441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149895273
error,log,,,"Error in CDT Core during AST creation",1297149895275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297149896891
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149897733
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149900736
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149901402
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149903760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149910932
error,log,,,"Error in CDT Core during AST creation",1297149910934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149910949
error,log,,,"Error in CDT Core during AST creation",1297149910950
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149920582
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149926136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149926169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149926946
error,log,,,"Error in CDT Core during AST creation",1297149926949
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149927901
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149931088
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149931639
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149952377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149955763
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149959599
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149959633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149960319
error,log,,,"Error in CDT Core during AST creation",1297149960321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149961112
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149965654
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149966143
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149972210
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297149974476
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149998097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150003005
error,log,,,"Error in CDT Core during AST creation",1297150003007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150010785
error,log,,,"Error in CDT Core during AST creation",1297150010786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150016217
error,log,,,"Error in CDT Core during AST creation",1297150016218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150019351
error,log,,,"Error in CDT Core during AST creation",1297150019357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150023438
error,log,,,"Error in CDT Core during AST creation",1297150023439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150026946
error,log,,,"Error in CDT Core during AST creation",1297150026948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150029812
error,log,,,"Error in CDT Core during AST creation",1297150029812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150031990
error,log,,,"Error in CDT Core during AST creation",1297150031991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150033339
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150033383
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150034137
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297150036677
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150037323
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150041176
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150041273
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150044491
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297150046314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150046524
error,log,,,"Error in CDT Core during AST creation",1297150046526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150053396
error,log,,,"Error in CDT Core during AST creation",1297150053397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150055301
error,log,,,"Error in CDT Core during AST creation",1297150055304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150056317
error,log,,,"Error in CDT Core during AST creation",1297150056318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150058973
error,log,,,"Error in CDT Core during AST creation",1297150058974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150060309
error,log,,,"Error in CDT Core during AST creation",1297150060315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150062379
error,log,,,"Error in CDT Core during AST creation",1297150062379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150063392
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150063441
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1297150064138
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1297150064156
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1297150064191
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1297150064225
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1297150064245
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150065781
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150067851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150075542
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150077904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150105002
error,log,,,"Error in CDT Core during AST creation",1297150105004
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150106853
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150117282
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150126110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150129358
error,log,,,"Error in CDT Core during AST creation",1297150129360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150131661
error,log,,,"Error in CDT Core during AST creation",1297150131662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150134661
error,log,,,"Error in CDT Core during AST creation",1297150134662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150135715
error,log,,,"Error in CDT Core during AST creation",1297150135716
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150138709
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150138754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150165137
error,log,,,"Error in CDT Core during AST creation",1297150165137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150182771
error,log,,,"Error in CDT Core during AST creation",1297150182771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150185337
error,log,,,"Error in CDT Core during AST creation",1297150185337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150186808
error,log,,,"Error in CDT Core during AST creation",1297150186809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150188214
error,log,,,"Error in CDT Core during AST creation",1297150188214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150196226
error,log,,,"Error in CDT Core during AST creation",1297150196227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150197186
error,log,,,"Error in CDT Core during AST creation",1297150197186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150201546
error,log,,,"Error in CDT Core during AST creation",1297150201547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150203062
error,log,,,"Error in CDT Core during AST creation",1297150203062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150204644
error,log,,,"Error in CDT Core during AST creation",1297150204644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150206083
error,log,,,"Error in CDT Core during AST creation",1297150206090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150207467
error,log,,,"Error in CDT Core during AST creation",1297150207468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150208099
error,log,,,"Error in CDT Core during AST creation",1297150208099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150214179
error,log,,,"Error in CDT Core during AST creation",1297150214180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150214354
error,log,,,"Error in CDT Core during AST creation",1297150214354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150217477
error,log,,,"Error in CDT Core during AST creation",1297150217477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150218743
error,log,,,"Error in CDT Core during AST creation",1297150218751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150221480
error,log,,,"Error in CDT Core during AST creation",1297150221480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150223291
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150223332
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150225078
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297150227944
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150228565
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150233074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150233173
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297150235274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150247551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150257376
error,log,,,"Error in CDT Core during AST creation",1297150257377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150258894
error,log,,,"Error in CDT Core during AST creation",1297150258895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150260372
error,log,,,"Error in CDT Core during AST creation",1297150260373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150261401
error,log,,,"Error in CDT Core during AST creation",1297150261402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150262427
error,log,,,"Error in CDT Core during AST creation",1297150262428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150264895
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150265919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150271635
error,log,,,"Error in CDT Core during AST creation",1297150271636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150271663
error,log,,,"Error in CDT Core during AST creation",1297150271665
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150282015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150282731
error,log,,,"Error in CDT Core during AST creation",1297150282765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150284466
error,log,,,"Error in CDT Core during AST creation",1297150284467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150286607
error,log,,,"Error in CDT Core during AST creation",1297150286608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150287625
error,log,,,"Error in CDT Core during AST creation",1297150287626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150287637
error,log,,,"Error in CDT Core during AST creation",1297150287637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150288567
error,log,,,"Error in CDT Core during AST creation",1297150288568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150288572
error,log,,,"Error in CDT Core during AST creation",1297150288573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150290401
error,log,,,"Error in CDT Core during AST creation",1297150290402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150291988
error,log,,,"Error in CDT Core during AST creation",1297150291989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150293258
error,log,,,"Error in CDT Core during AST creation",1297150293259
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150299539
error,log,,,"Error",1297150314147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297150343738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297150347021
