what,kind,bundleId,bundleVersion,description,time
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1292006180079
java.version,sysinfo,,,"1.6.0_21",1292006180079
java.vm.info,sysinfo,,,"mixed mode, sharing",1292006180079
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1292006180079
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1292006180079
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1292006180079
java.vm.specification.version,sysinfo,,,"1.0",1292006180079
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1292006180079
java.vm.version,sysinfo,,,"17.0-b16",1292006180079
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292006560795
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292006566819
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292006574766
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1292006581601
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1292006581833
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1292006581862
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1292006581965
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1292006582623
error,log,,,"Error logged from Debug Core: ",1292006609888
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1292006609972
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1292006610062
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1292006610067
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1292006610079
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1292006610114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008893814
error,log,,,"Error in CDT Core during AST creation",1292008893816
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292008908198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292008908355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008908870
error,log,,,"Error in CDT Core during AST creation",1292008908871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008927640
error,log,,,"Error in CDT Core during AST creation",1292008927642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008928229
error,log,,,"Error in CDT Core during AST creation",1292008928231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292008931073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008931580
error,log,,,"Error in CDT Core during AST creation",1292008931591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008934565
error,log,,,"Error in CDT Core during AST creation",1292008934565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008935786
error,log,,,"Error in CDT Core during AST creation",1292008935787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008936478
error,log,,,"Error in CDT Core during AST creation",1292008936478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292008936807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008937708
error,log,,,"Error in CDT Core during AST creation",1292008937709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008939181
error,log,,,"Error in CDT Core during AST creation",1292008939188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008941772
error,log,,,"Error in CDT Core during AST creation",1292008941773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008943704
error,log,,,"Error in CDT Core during AST creation",1292008943710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008944092
error,log,,,"Error in CDT Core during AST creation",1292008944093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008944102
error,log,,,"Error in CDT Core during AST creation",1292008944103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008945728
error,log,,,"Error in CDT Core during AST creation",1292008945732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008947269
error,log,,,"Error in CDT Core during AST creation",1292008947269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008949311
error,log,,,"Error in CDT Core during AST creation",1292008949311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008949317
error,log,,,"Error in CDT Core during AST creation",1292008949318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008953966
error,log,,,"Error in CDT Core during AST creation",1292008953967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008953975
error,log,,,"Error in CDT Core during AST creation",1292008953975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008954566
error,log,,,"Error in CDT Core during AST creation",1292008954568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008957769
error,log,,,"Error in CDT Core during AST creation",1292008957771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008957779
error,log,,,"Error in CDT Core during AST creation",1292008957779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008959393
error,log,,,"Error in CDT Core during AST creation",1292008959393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008959399
error,log,,,"Error in CDT Core during AST creation",1292008959399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008965188
error,log,,,"Error in CDT Core during AST creation",1292008965189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008966540
error,log,,,"Error in CDT Core during AST creation",1292008966540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008966547
error,log,,,"Error in CDT Core during AST creation",1292008966547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008966774
error,log,,,"Error in CDT Core during AST creation",1292008966775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008968799
error,log,,,"Error in CDT Core during AST creation",1292008968814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008973099
error,log,,,"Error in CDT Core during AST creation",1292008973100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008976089
error,log,,,"Error in CDT Core during AST creation",1292008976090
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1292008977118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008977356
error,log,,,"Error in CDT Core during AST creation",1292008977367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008988384
error,log,,,"Error in CDT Core during AST creation",1292008988395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008989410
error,log,,,"Error in CDT Core during AST creation",1292008989420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008991432
error,log,,,"Error in CDT Core during AST creation",1292008991437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008996430
error,log,,,"Error in CDT Core during AST creation",1292008996430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292008996931
error,log,,,"Error in CDT Core during AST creation",1292008996931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292008997361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009000039
error,log,,,"Error in CDT Core during AST creation",1292009000039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009000968
error,log,,,"Error in CDT Core during AST creation",1292009000979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009001369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009002261
error,log,,,"Error in CDT Core during AST creation",1292009002261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009003641
error,log,,,"Error in CDT Core during AST creation",1292009003642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009003842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009005556
error,log,,,"Error in CDT Core during AST creation",1292009005560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009005660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009007088
error,log,,,"Error in CDT Core during AST creation",1292009007089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009008093
error,log,,,"Error in CDT Core during AST creation",1292009008107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009008320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009010168
error,log,,,"Error in CDT Core during AST creation",1292009010169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009010471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009012089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009013329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009014642
error,log,,,"Error in CDT Core during AST creation",1292009014651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009014781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009016166
error,log,,,"Error in CDT Core during AST creation",1292009016167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009024189
error,log,,,"Error in CDT Core during AST creation",1292009024189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009024821
error,log,,,"Error in CDT Core during AST creation",1292009024821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009026213
error,log,,,"Error in CDT Core during AST creation",1292009026215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009027508
error,log,,,"Error in CDT Core during AST creation",1292009027508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009028424
error,log,,,"Error in CDT Core during AST creation",1292009028425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009030236
error,log,,,"Error in CDT Core during AST creation",1292009030247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009032024
error,log,,,"Error in CDT Core during AST creation",1292009032024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009032977
error,log,,,"Error in CDT Core during AST creation",1292009032978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009033358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009034287
error,log,,,"Error in CDT Core during AST creation",1292009034298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009034768
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009035480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009036404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009036837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009038296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009038729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009039903
error,log,,,"Error in CDT Core during AST creation",1292009039903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009040472
error,log,,,"Error in CDT Core during AST creation",1292009040472
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009041768
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009042153
