what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323556069045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323556069269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323556069534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323556069998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323556070745
error,log,,,"Error in CDT Core during AST creation",1323556070746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323556073316
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323556073328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323556076040
error,log,,,"Error in CDT Core during AST creation",1323556076041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556079119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323556115314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323556215327
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323556222086
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323556229824
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556230341
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323556233769
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556234171
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556235222
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556246119
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556246169
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323556249094
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323556264359
error,log,,,"Error logged from Debug Core: ",1323556264487
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323556280365
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323556284407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556284909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556285803
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556287110
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556290716
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556290770
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323556293569
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556580192
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323556602852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323556607749
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323556613947
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323556616551
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556617083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556621305
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556622733
error,log,,,"Error logged from Debug Core: ",1323556625379
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556626613
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556626663
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323556629675
error,log,,,"Error logged from Debug Core: ",1323556639701
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556668176
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556740164
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556740228
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556746325
started,bundle,org.eclipse.rse.files.ui,3.1.101.v201009071110,"org.eclipse.rse.files.ui",1323556747695
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1323556747754
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323556756120
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323556756135
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556756513
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556759469
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556759522
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323556759551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323556761507
error,log,,,"Error in CDT Core during AST creation",1323556761508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323556761520
error,log,,,"Error in CDT Core during AST creation",1323556761521
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556766383
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556792845
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556793190
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1323556809576
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556809717
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1323556816594
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556817224
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1323556818279
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556831737
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323556831767
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556846008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556851501
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556851559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323556852356
error,log,,,"Error in CDT Core during AST creation",1323556852357
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556915089
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556921006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323556921775
error,log,,,"Error in CDT Core during AST creation",1323556921778
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323556922883
error,log,,,"Error logged from Debug Core: ",1323556932856
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556935966
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323556995318
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556995477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323556996159
error,log,,,"Error in CDT Core during AST creation",1323556996160
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323556997226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557029785
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557032972
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323557035375
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557035918
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557038475
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557042482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557081922
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557087823
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557097707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557112249
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557125273
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557128153
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557136126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557248779
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557250901
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323557253785
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557254254
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557258136
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557259113
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557262272
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557262323
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557265977
error,log,,,"Error logged from Debug Core: ",1323557276230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557293139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557297048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557297638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557303752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557304317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557318772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557367198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557369093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557375994
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1323557380070
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557380806
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557411453
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557432836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557436632
error,log,,,"Error logged from Debug Core: ",1323557448366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557455444
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557459021
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557460887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557471945
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557476307
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323557481679
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557482200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557485892
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557575812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557579401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557579452
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557583794
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557597455
error,log,,,"Error logged from Debug Core: ",1323557599128
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557602470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557602726
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557623319
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557623350
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557625085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557628206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557628605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557629166
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557634416
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557656355
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557656382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323557709156
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557712786
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1323557714234
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557714384
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557715379
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557715574
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323557715605
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557720252
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557793625
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557818022
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557821998
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557822070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323557822805
error,log,,,"Error in CDT Core during AST creation",1323557822806
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557823378
error,log,,,"Error logged from Debug Core: ",1323557833872
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323557841777
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557859223
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557866730
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557866789
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323557866808
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557878978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323557880257
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557880296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557894190
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557897632
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557903101
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557903349
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557905288
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557905340
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557905373
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557918425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557921625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557922032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557922625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557949881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323557962732
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557962748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557970823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557975859
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557982901
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557983056
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557984356
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557984411
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323557984429
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323557986032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557988128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557988397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323557989005
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323557997639
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558002568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558002709
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558025657
