what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911523153
error,log,,,"Error in CDT Core during AST creation",1299911523153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911526133
error,log,,,"Error in CDT Core during AST creation",1299911526133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299911526204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911527194
error,log,,,"Error in CDT Core during AST creation",1299911527194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911531303
error,log,,,"Error in CDT Core during AST creation",1299911531303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299911531748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911533904
error,log,,,"Error in CDT Core during AST creation",1299911533904
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911535035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911535756
error,log,,,"Error in CDT Core during AST creation",1299911535756
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911537675
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911540816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911541498
error,log,,,"Error in CDT Core during AST creation",1299911541498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911542840
error,log,,,"Error in CDT Core during AST creation",1299911542840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911543712
error,log,,,"Error in CDT Core during AST creation",1299911543712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911545991
error,log,,,"Error in CDT Core during AST creation",1299911545991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911550361
error,log,,,"Error in CDT Core during AST creation",1299911550361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911551747
error,log,,,"Error in CDT Core during AST creation",1299911551747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911552705
error,log,,,"Error in CDT Core during AST creation",1299911552705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911554804
error,log,,,"Error in CDT Core during AST creation",1299911554804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911556473
error,log,,,"Error in CDT Core during AST creation",1299911556473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911558626
error,log,,,"Error in CDT Core during AST creation",1299911558626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911559262
error,log,,,"Error in CDT Core during AST creation",1299911559262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911561208
error,log,,,"Error in CDT Core during AST creation",1299911561208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911561827
error,log,,,"Error in CDT Core during AST creation",1299911561827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911564027
error,log,,,"Error in CDT Core during AST creation",1299911564028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911565796
error,log,,,"Error in CDT Core during AST creation",1299911565796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911567083
error,log,,,"Error in CDT Core during AST creation",1299911567083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911567804
error,log,,,"Error in CDT Core during AST creation",1299911567804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911571113
error,log,,,"Error in CDT Core during AST creation",1299911571114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911572915
error,log,,,"Error in CDT Core during AST creation",1299911572915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911574119
error,log,,,"Error in CDT Core during AST creation",1299911574120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911575751
error,log,,,"Error in CDT Core during AST creation",1299911575751
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911576442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299911578211
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299911578293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911578946
error,log,,,"Error in CDT Core during AST creation",1299911578946
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299911582575
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299911585236
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911585919
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299911589680
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299911589877
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911589892
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911591332
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299911595059
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299911595092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911595245
error,log,,,"Error in CDT Core during AST creation",1299911595246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911595283
error,log,,,"Error in CDT Core during AST creation",1299911595284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911595741
error,log,,,"Error in CDT Core during AST creation",1299911595742
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299911596307
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299911599649
error,log,,,"Error logged from Debug Core: ",1299911613280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299911746959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911747763
error,log,,,"Error in CDT Core during AST creation",1299911747764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911823277
error,log,,,"Error in CDT Core during AST creation",1299911823278
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299911826673
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299911826824
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299911826841
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299911829417
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299911829432
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299911830456
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299911830470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299911889147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911916480
error,log,,,"Error in CDT Core during AST creation",1299911916480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911916954
error,log,,,"Error in CDT Core during AST creation",1299911916955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911916969
error,log,,,"Error in CDT Core during AST creation",1299911916969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299911919196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911920848
error,log,,,"Error in CDT Core during AST creation",1299911920849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299911921727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911922409
error,log,,,"Error in CDT Core during AST creation",1299911922409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911925741
error,log,,,"Error in CDT Core during AST creation",1299911925742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911929852
error,log,,,"Error in CDT Core during AST creation",1299911929852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911929868
error,log,,,"Error in CDT Core during AST creation",1299911929868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911930477
error,log,,,"Error in CDT Core during AST creation",1299911930477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911931969
error,log,,,"Error in CDT Core during AST creation",1299911931969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911934143
error,log,,,"Error in CDT Core during AST creation",1299911934145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299911935764
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299911935817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911973142
error,log,,,"Error in CDT Core during AST creation",1299911973142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911974591
error,log,,,"Error in CDT Core during AST creation",1299911974602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911975339
error,log,,,"Error in CDT Core during AST creation",1299911975339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911976638
error,log,,,"Error in CDT Core during AST creation",1299911976638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911981702
error,log,,,"Error in CDT Core during AST creation",1299911981703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911982315
error,log,,,"Error in CDT Core during AST creation",1299911982315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911982329
error,log,,,"Error in CDT Core during AST creation",1299911982329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299911982469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911983690
error,log,,,"Error in CDT Core during AST creation",1299911983710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911984999
error,log,,,"Error in CDT Core during AST creation",1299911984999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299911986267
error,log,,,"Error in CDT Core during AST creation",1299911986267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299911987626
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299911987673
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299911991023
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299911993316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912000866
error,log,,,"Error in CDT Core during AST creation",1299912000877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912002676
error,log,,,"Error in CDT Core during AST creation",1299912002678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299912005667
error,log,,,"Error logged from Debug Core: ",1299912005970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912007662
error,log,,,"Error in CDT Core during AST creation",1299912007663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912008798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912010493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912010514
error,log,,,"Error in CDT Core during AST creation",1299912010515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912011535
error,log,,,"Error in CDT Core during AST creation",1299912011537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912011585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912012660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912013609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912014729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912015795
error,log,,,"Error in CDT Core during AST creation",1299912015796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912017704
error,log,,,"Error in CDT Core during AST creation",1299912017704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912021909
error,log,,,"Error in CDT Core during AST creation",1299912021910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912022997
error,log,,,"Error in CDT Core during AST creation",1299912022997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912024452
error,log,,,"Error in CDT Core during AST creation",1299912024452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912025826
error,log,,,"Error in CDT Core during AST creation",1299912025833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912027527
error,log,,,"Error in CDT Core during AST creation",1299912027528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912028465
error,log,,,"Error in CDT Core during AST creation",1299912028465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912030073
error,log,,,"Error in CDT Core during AST creation",1299912030073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912031105
error,log,,,"Error in CDT Core during AST creation",1299912031105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912033019
error,log,,,"Error in CDT Core during AST creation",1299912033019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912036178
error,log,,,"Error in CDT Core during AST creation",1299912036179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912037411
error,log,,,"Error in CDT Core during AST creation",1299912037411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912038851
error,log,,,"Error in CDT Core during AST creation",1299912038852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912041106
error,log,,,"Error in CDT Core during AST creation",1299912041107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912042700
error,log,,,"Error in CDT Core during AST creation",1299912042700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912046695
error,log,,,"Error in CDT Core during AST creation",1299912046700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912047721
error,log,,,"Error in CDT Core during AST creation",1299912047722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912049230
error,log,,,"Error in CDT Core during AST creation",1299912049230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912062275
error,log,,,"Error in CDT Core during AST creation",1299912062276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912065676
error,log,,,"Error in CDT Core during AST creation",1299912065676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912065690
error,log,,,"Error in CDT Core during AST creation",1299912065691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912066584
error,log,,,"Error in CDT Core during AST creation",1299912066584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912067887
error,log,,,"Error in CDT Core during AST creation",1299912067890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912069392
error,log,,,"Error in CDT Core during AST creation",1299912069393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912071435
error,log,,,"Error in CDT Core during AST creation",1299912071435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912072153
error,log,,,"Error in CDT Core during AST creation",1299912072153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912073488
error,log,,,"Error in CDT Core during AST creation",1299912073488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299912073863
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912073905
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299912092897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912115228
error,log,,,"Error in CDT Core during AST creation",1299912115228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299912117880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912121271
error,log,,,"Error in CDT Core during AST creation",1299912121271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912122726
error,log,,,"Error in CDT Core during AST creation",1299912122726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912122777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912123781
error,log,,,"Error in CDT Core during AST creation",1299912123781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912130211
error,log,,,"Error in CDT Core during AST creation",1299912130211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912133800
error,log,,,"Error in CDT Core during AST creation",1299912133800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912136989
error,log,,,"Error in CDT Core during AST creation",1299912136989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912140271
error,log,,,"Error in CDT Core during AST creation",1299912140271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912141566
error,log,,,"Error in CDT Core during AST creation",1299912141567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912145472
error,log,,,"Error in CDT Core during AST creation",1299912145472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912147761
error,log,,,"Error in CDT Core during AST creation",1299912147761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912149462
error,log,,,"Error in CDT Core during AST creation",1299912149467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912154660
error,log,,,"Error in CDT Core during AST creation",1299912154660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912156032
error,log,,,"Error in CDT Core during AST creation",1299912156033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912159225
error,log,,,"Error in CDT Core during AST creation",1299912159226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912160321
error,log,,,"Error in CDT Core during AST creation",1299912160321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912162683
error,log,,,"Error in CDT Core during AST creation",1299912162683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912164801
error,log,,,"Error in CDT Core during AST creation",1299912164801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912164934
error,log,,,"Error in CDT Core during AST creation",1299912164934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912167157
error,log,,,"Error in CDT Core during AST creation",1299912167157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912179136
error,log,,,"Error in CDT Core during AST creation",1299912179136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912179146
error,log,,,"Error in CDT Core during AST creation",1299912179146
