what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294473000519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473001410
error,log,,,"Error in CDT Core during AST creation",1294473001411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473024724
error,log,,,"Error in CDT Core during AST creation",1294473024726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473024750
error,log,,,"Error in CDT Core during AST creation",1294473024752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473055775
error,log,,,"Error in CDT Core during AST creation",1294473055776
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294473062848
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473066576
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473066630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294473066649
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294473080061
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1294473081157
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294473081158
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473081353
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473081591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473082642
error,log,,,"Error in CDT Core during AST creation",1294473082642
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473094028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473101404
error,log,,,"Error in CDT Core during AST creation",1294473101405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473101410
error,log,,,"Error in CDT Core during AST creation",1294473101411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473104140
error,log,,,"Error in CDT Core during AST creation",1294473104145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473106160
error,log,,,"Error in CDT Core during AST creation",1294473106165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473107250
error,log,,,"Error in CDT Core during AST creation",1294473107250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473107791
error,log,,,"Error in CDT Core during AST creation",1294473107792
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1294473108094
error,log,,,"Error",1294473108296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473114395
error,log,,,"Error in CDT Core during AST creation",1294473114395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473147965
error,log,,,"Error in CDT Core during AST creation",1294473147966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473150384
error,log,,,"Error in CDT Core during AST creation",1294473150386
error,log,,,"Error",1294473150481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473153902
error,log,,,"Error in CDT Core during AST creation",1294473153906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473155467
error,log,,,"Error in CDT Core during AST creation",1294473155468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473162030
error,log,,,"Error in CDT Core during AST creation",1294473162031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473163572
error,log,,,"Error in CDT Core during AST creation",1294473163572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473165470
error,log,,,"Error in CDT Core during AST creation",1294473165470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473166166
error,log,,,"Error in CDT Core during AST creation",1294473166167
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473170093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473178836
error,log,,,"Error in CDT Core during AST creation",1294473178836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294473180675
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473182504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294473184391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473185212
error,log,,,"Error in CDT Core during AST creation",1294473185213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473187025
error,log,,,"Error in CDT Core during AST creation",1294473187029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473198687
error,log,,,"Error in CDT Core during AST creation",1294473198687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473200063
error,log,,,"Error in CDT Core during AST creation",1294473200066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473201580
error,log,,,"Error in CDT Core during AST creation",1294473201584
error,log,,,"Error",1294473201694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473202745
error,log,,,"Error in CDT Core during AST creation",1294473202746
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473206402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473227486
error,log,,,"Error in CDT Core during AST creation",1294473227486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473227495
error,log,,,"Error in CDT Core during AST creation",1294473227496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473237640
error,log,,,"Error in CDT Core during AST creation",1294473237640
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294473240067
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294473241168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294473243290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473244154
error,log,,,"Error in CDT Core during AST creation",1294473244158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473246083
error,log,,,"Error in CDT Core during AST creation",1294473246092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294473246914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473247676
error,log,,,"Error in CDT Core during AST creation",1294473247684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294473248477
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294473248668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294473248852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473249695
error,log,,,"Error in CDT Core during AST creation",1294473249699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473251714
error,log,,,"Error in CDT Core during AST creation",1294473251716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473252738
error,log,,,"Error in CDT Core during AST creation",1294473252741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473253968
error,log,,,"Error in CDT Core during AST creation",1294473253968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473255277
error,log,,,"Error in CDT Core during AST creation",1294473255281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473259780
error,log,,,"Error in CDT Core during AST creation",1294473259781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473260288
error,log,,,"Error in CDT Core during AST creation",1294473260288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473261308
error,log,,,"Error in CDT Core during AST creation",1294473261308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473264328
error,log,,,"Error in CDT Core during AST creation",1294473264332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473264974
error,log,,,"Error in CDT Core during AST creation",1294473264974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294473265355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294473265900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473266840
error,log,,,"Error in CDT Core during AST creation",1294473266845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473269577
error,log,,,"Error in CDT Core during AST creation",1294473269578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473271863
error,log,,,"Error in CDT Core during AST creation",1294473271864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473273192
error,log,,,"Error in CDT Core during AST creation",1294473273192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473280930
error,log,,,"Error in CDT Core during AST creation",1294473280930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473281301
error,log,,,"Error in CDT Core during AST creation",1294473281302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294473281306
error,log,,,"Error in CDT Core during AST creation",1294473281306
