what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088382789
error,log,,,"Error in CDT Core during AST creation",1320088382790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088382801
error,log,,,"Error in CDT Core during AST creation",1320088382803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088382861
error,log,,,"Error in CDT Core during AST creation",1320088382862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088384998
error,log,,,"Error in CDT Core during AST creation",1320088384998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320088386486
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088386495
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320088391316
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320088394506
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088395133
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088398219
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088399215
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088405760
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088424151
error,log,,,"Error logged from Debug Core: ",1320088449185
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320088567791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088569161
error,log,,,"Error in CDT Core during AST creation",1320088569162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088569170
error,log,,,"Error in CDT Core during AST creation",1320088569171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088570107
error,log,,,"Error in CDT Core during AST creation",1320088570108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088578031
error,log,,,"Error in CDT Core during AST creation",1320088578032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088578039
error,log,,,"Error in CDT Core during AST creation",1320088578040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088582704
error,log,,,"Error in CDT Core during AST creation",1320088582704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088584480
error,log,,,"Error in CDT Core during AST creation",1320088584481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088589532
error,log,,,"Error in CDT Core during AST creation",1320088589533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088595092
error,log,,,"Error in CDT Core during AST creation",1320088595093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088600020
error,log,,,"Error in CDT Core during AST creation",1320088600021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088605013
error,log,,,"Error in CDT Core during AST creation",1320088605014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088607599
error,log,,,"Error in CDT Core during AST creation",1320088607599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088608033
error,log,,,"Error in CDT Core during AST creation",1320088608033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088609055
error,log,,,"Error in CDT Core during AST creation",1320088609055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088610590
error,log,,,"Error in CDT Core during AST creation",1320088610591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088611067
error,log,,,"Error in CDT Core during AST creation",1320088611068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088613351
error,log,,,"Error in CDT Core during AST creation",1320088613352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088616393
error,log,,,"Error in CDT Core during AST creation",1320088616394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088618243
error,log,,,"Error in CDT Core during AST creation",1320088618243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088620354
error,log,,,"Error in CDT Core during AST creation",1320088620355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088621885
error,log,,,"Error in CDT Core during AST creation",1320088621886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088622987
error,log,,,"Error in CDT Core during AST creation",1320088622987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088624012
error,log,,,"Error in CDT Core during AST creation",1320088624014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320088626542
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088626593
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320088632257
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320088634596
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088635213
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088637504
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088637669
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320088641154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088641864
error,log,,,"Error in CDT Core during AST creation",1320088641865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088644690
error,log,,,"Error in CDT Core during AST creation",1320088644694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088646513
error,log,,,"Error in CDT Core during AST creation",1320088646513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088647962
error,log,,,"Error in CDT Core during AST creation",1320088647963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320088653044
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088653057
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320088653960
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320088656505
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088657053
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088660178
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088661083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088661633
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088666797
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088686882
error,log,,,"Error logged from Debug Core: ",1320088711972
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320088741911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088742693
error,log,,,"Error in CDT Core during AST creation",1320088742694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088748940
error,log,,,"Error in CDT Core during AST creation",1320088748940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320101472037
error,log,,,"Error in CDT Core during AST creation",1320101472038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320101476173
error,log,,,"Error in CDT Core during AST creation",1320101476174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320101476184
error,log,,,"Error in CDT Core during AST creation",1320101476185
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320101514931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320101538951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320101541338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320101615121
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320101621236
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320101624374
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320101625049
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320101628033
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320101641894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320101645728
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320101648763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320101649413
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320101654040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320101654756
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320101659911
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320101667044
error,log,,,"Error logged from Debug Core: ",1320101736524
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320101767728
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320101787784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320101881377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101892526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101893064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101893488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101894287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101894743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101895271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101895591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320101901749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320101904773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101909022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320101919277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101924102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101924747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101944661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320101955422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101959639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101960173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101960940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320101961356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102028148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102042817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102043437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102079866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102083493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102085090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102093563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102097110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102097708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102108328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102109717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102117804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102120886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102124242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102125975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102135032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102138906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102139606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102147441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102151605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102152546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102163411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102167165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102167962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102176470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102184879
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102185572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102188611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102210799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102215929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102216623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102228817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102232347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320102232833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320102251247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320102303442
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320102308046
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320102310383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102311037
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102313050
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320102318394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320102345927
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320102346832
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320102349481
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102350063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102352362
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102354559
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102359562
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320102364694
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102365290
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102366776
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102368631
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102373787
error,log,,,"Error logged from Debug Core: ",1320102418250
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320102446156
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320102467462
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320102473093
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320102475771
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102476414
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102478609
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102480528
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102484931
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320102484970
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320102491861
error,log,,,"Error logged from Debug Core: ",1320102535324
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320102554948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320102579233
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320102582215
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320102584429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102585075
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320102589523
