what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620267992
error,log,,,"Error in CDT Core during AST creation",1291620267993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620268010
error,log,,,"Error in CDT Core during AST creation",1291620268010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620269773
error,log,,,"Error in CDT Core during AST creation",1291620269773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620269797
error,log,,,"Error in CDT Core during AST creation",1291620269797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620269811
error,log,,,"Error in CDT Core during AST creation",1291620269811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620271285
error,log,,,"Error in CDT Core during AST creation",1291620271286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620272836
error,log,,,"Error in CDT Core during AST creation",1291620272836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620274005
error,log,,,"Error in CDT Core during AST creation",1291620274006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620281366
error,log,,,"Error in CDT Core during AST creation",1291620281366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620282163
error,log,,,"Error in CDT Core during AST creation",1291620282163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620282176
error,log,,,"Error in CDT Core during AST creation",1291620282177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620283316
error,log,,,"Error in CDT Core during AST creation",1291620283317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620285347
error,log,,,"Error in CDT Core during AST creation",1291620285347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620285360
error,log,,,"Error in CDT Core during AST creation",1291620285361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620288979
error,log,,,"Error in CDT Core during AST creation",1291620288979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620289878
error,log,,,"Error in CDT Core during AST creation",1291620289893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620290340
error,log,,,"Error in CDT Core during AST creation",1291620290340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620290354
error,log,,,"Error in CDT Core during AST creation",1291620290355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620292048
error,log,,,"Error in CDT Core during AST creation",1291620292049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620293898
error,log,,,"Error in CDT Core during AST creation",1291620293899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620295213
error,log,,,"Error in CDT Core during AST creation",1291620295213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620296953
error,log,,,"Error in CDT Core during AST creation",1291620296957
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291620297667
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620297727
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620301044
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620303683
error,log,,,"Error logged from Debug Core: ",1291620318961
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291620324348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620413780
error,log,,,"Error in CDT Core during AST creation",1291620413782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620413829
error,log,,,"Error in CDT Core during AST creation",1291620413831
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291620414762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620414919
error,log,,,"Error in CDT Core during AST creation",1291620414920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620415510
error,log,,,"Error in CDT Core during AST creation",1291620415511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620415839
error,log,,,"Error in CDT Core during AST creation",1291620415840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620417230
error,log,,,"Error in CDT Core during AST creation",1291620417234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291620417457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620418775
error,log,,,"Error in CDT Core during AST creation",1291620418776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620422600
error,log,,,"Error in CDT Core during AST creation",1291620422601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620423275
error,log,,,"Error in CDT Core during AST creation",1291620423276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620423300
error,log,,,"Error in CDT Core during AST creation",1291620423301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291620424034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620425695
error,log,,,"Error in CDT Core during AST creation",1291620425695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291620426072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620427031
error,log,,,"Error in CDT Core during AST creation",1291620427032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620431058
error,log,,,"Error in CDT Core during AST creation",1291620431058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620432867
error,log,,,"Error in CDT Core during AST creation",1291620432867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620433871
error,log,,,"Error in CDT Core during AST creation",1291620433871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620436407
error,log,,,"Error in CDT Core during AST creation",1291620436408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620437512
error,log,,,"Error in CDT Core during AST creation",1291620437512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620439103
error,log,,,"Error in CDT Core during AST creation",1291620439103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620439157
error,log,,,"Error in CDT Core during AST creation",1291620439158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620441001
error,log,,,"Error in CDT Core during AST creation",1291620441001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620442378
error,log,,,"Error in CDT Core during AST creation",1291620442378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620449814
error,log,,,"Error in CDT Core during AST creation",1291620449814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620450828
error,log,,,"Error in CDT Core during AST creation",1291620450829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620453134
error,log,,,"Error in CDT Core during AST creation",1291620453134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620453148
error,log,,,"Error in CDT Core during AST creation",1291620453149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620454607
error,log,,,"Error in CDT Core during AST creation",1291620454607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620459587
error,log,,,"Error in CDT Core during AST creation",1291620459590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620460891
error,log,,,"Error in CDT Core during AST creation",1291620460892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620471062
error,log,,,"Error in CDT Core during AST creation",1291620471062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620473136
error,log,,,"Error in CDT Core during AST creation",1291620473136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620475192
error,log,,,"Error in CDT Core during AST creation",1291620475192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620477856
error,log,,,"Error in CDT Core during AST creation",1291620477856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620479319
error,log,,,"Error in CDT Core during AST creation",1291620479320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291620479986
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620480034
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620484203
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620486920
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620501250
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620504820
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1291620509236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620509445
error,log,,,"Error in CDT Core during AST creation",1291620509446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620511009
error,log,,,"Error in CDT Core during AST creation",1291620511017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291620512045
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620512214
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620515437
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291620517851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620525116
error,log,,,"Error in CDT Core during AST creation",1291620525124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620525420
error,log,,,"Error in CDT Core during AST creation",1291620525421
error,log,,,"Error logged from Debug Core: ",1291620532755
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291620540398
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291620546434
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291620649786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620683586
error,log,,,"Error in CDT Core during AST creation",1291620683587
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1291620684816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291620686568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620688257
error,log,,,"Error in CDT Core during AST creation",1291620688257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291620689717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620690750
error,log,,,"Error in CDT Core during AST creation",1291620690751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620692591
error,log,,,"Error in CDT Core during AST creation",1291620692591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620695118
error,log,,,"Error in CDT Core during AST creation",1291620695119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620698974
error,log,,,"Error in CDT Core during AST creation",1291620698979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620702009
error,log,,,"Error in CDT Core during AST creation",1291620702010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620703431
error,log,,,"Error in CDT Core during AST creation",1291620703432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620704551
error,log,,,"Error in CDT Core during AST creation",1291620704564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620706632
error,log,,,"Error in CDT Core during AST creation",1291620706632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620709669
error,log,,,"Error in CDT Core during AST creation",1291620709670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620715507
error,log,,,"Error in CDT Core during AST creation",1291620715508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620715517
error,log,,,"Error in CDT Core during AST creation",1291620715517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620716974
error,log,,,"Error in CDT Core during AST creation",1291620716974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620718277
error,log,,,"Error in CDT Core during AST creation",1291620718277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620718285
error,log,,,"Error in CDT Core during AST creation",1291620718286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620719121
error,log,,,"Error in CDT Core during AST creation",1291620719121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620720627
error,log,,,"Error in CDT Core during AST creation",1291620720627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620723015
error,log,,,"Error in CDT Core during AST creation",1291620723015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620725281
error,log,,,"Error in CDT Core during AST creation",1291620725281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620741674
error,log,,,"Error in CDT Core during AST creation",1291620741675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620745915
error,log,,,"Error in CDT Core during AST creation",1291620745915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620747813
error,log,,,"Error in CDT Core during AST creation",1291620747814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620782899
error,log,,,"Error in CDT Core during AST creation",1291620782899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620784416
error,log,,,"Error in CDT Core during AST creation",1291620784416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620786449
error,log,,,"Error in CDT Core during AST creation",1291620786451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291620794842
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291620794875
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291620800949
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291620805062
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620805680
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291620807621
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620807672
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291620820999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620821138
error,log,,,"Error in CDT Core during AST creation",1291620821139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620821173
error,log,,,"Error in CDT Core during AST creation",1291620821174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620821781
error,log,,,"Error in CDT Core during AST creation",1291620821782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620824982
error,log,,,"Error in CDT Core during AST creation",1291620824984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620827164
error,log,,,"Error in CDT Core during AST creation",1291620827165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620829616
error,log,,,"Error in CDT Core during AST creation",1291620829617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620855939
error,log,,,"Error in CDT Core during AST creation",1291620855939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620856223
error,log,,,"Error in CDT Core during AST creation",1291620856224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620856232
error,log,,,"Error in CDT Core during AST creation",1291620856233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620859953
error,log,,,"Error in CDT Core during AST creation",1291620859954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291620862560
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291620862595
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291620864694
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291620868758
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620869267
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291620873135
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620873154
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620874057
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291620877168
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291620877198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291620877884
error,log,,,"Error in CDT Core during AST creation",1291620877885
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291620880011
