what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683184650
error,log,,,"Error in CDT Core during AST creation",1303683184651
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683187785
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683202090
error,log,,,"Error logged from Debug Core: ",1303683215448
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683218173
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683287597
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303683287640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683291748
error,log,,,"Error in CDT Core during AST creation",1303683291749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683294580
error,log,,,"Error in CDT Core during AST creation",1303683294582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683296752
error,log,,,"Error in CDT Core during AST creation",1303683296753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683299544
error,log,,,"Error in CDT Core during AST creation",1303683299544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683301488
error,log,,,"Error in CDT Core during AST creation",1303683301488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683303711
error,log,,,"Error in CDT Core during AST creation",1303683303711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683305586
error,log,,,"Error in CDT Core during AST creation",1303683305586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683307309
error,log,,,"Error in CDT Core during AST creation",1303683307310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683307989
error,log,,,"Error in CDT Core during AST creation",1303683307989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683309638
error,log,,,"Error in CDT Core during AST creation",1303683309639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683312149
error,log,,,"Error in CDT Core during AST creation",1303683312150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683314727
error,log,,,"Error in CDT Core during AST creation",1303683314728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683316739
error,log,,,"Error in CDT Core during AST creation",1303683316743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683317920
error,log,,,"Error in CDT Core during AST creation",1303683317920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303683324450
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683324582
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683327752
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303683330272
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683330855
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683335009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683335066
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683335507
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683362257
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303683362289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683363154
error,log,,,"Error in CDT Core during AST creation",1303683363155
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683365877
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683369468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683373627
error,log,,,"Error in CDT Core during AST creation",1303683373634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683373699
error,log,,,"Error in CDT Core during AST creation",1303683373705
error,log,,,"Error logged from Debug Core: ",1303683382343
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683389825
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683439538
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303683439640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683458175
error,log,,,"Error in CDT Core during AST creation",1303683458176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303683458677
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683458712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683468576
error,log,,,"Error in CDT Core during AST creation",1303683468577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683487583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683501577
error,log,,,"Error in CDT Core during AST creation",1303683501579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683504180
error,log,,,"Error in CDT Core during AST creation",1303683504181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683505173
error,log,,,"Error in CDT Core during AST creation",1303683505174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683505207
error,log,,,"Error in CDT Core during AST creation",1303683505208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303683505401
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303683506216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683507281
error,log,,,"Error in CDT Core during AST creation",1303683507283
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683507637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683508537
error,log,,,"Error in CDT Core during AST creation",1303683508537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683512815
error,log,,,"Error in CDT Core during AST creation",1303683512821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683513487
error,log,,,"Error in CDT Core during AST creation",1303683513488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683515042
error,log,,,"Error in CDT Core during AST creation",1303683515042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683519887
error,log,,,"Error in CDT Core during AST creation",1303683519892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683523073
error,log,,,"Error in CDT Core during AST creation",1303683523073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683525962
error,log,,,"Error in CDT Core during AST creation",1303683525963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683528506
error,log,,,"Error in CDT Core during AST creation",1303683528507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683538500
error,log,,,"Error in CDT Core during AST creation",1303683538501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683540109
error,log,,,"Error in CDT Core during AST creation",1303683540109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683540279
error,log,,,"Error in CDT Core during AST creation",1303683540279
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303683541922
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683543693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683544387
error,log,,,"Error in CDT Core during AST creation",1303683544387
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683546294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683546955
error,log,,,"Error in CDT Core during AST creation",1303683546955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683547897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683548817
error,log,,,"Error in CDT Core during AST creation",1303683548817
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683550707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683551452
error,log,,,"Error in CDT Core during AST creation",1303683551452
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683552783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683553448
error,log,,,"Error in CDT Core during AST creation",1303683553448
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683554594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683555425
error,log,,,"Error in CDT Core during AST creation",1303683555425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683557099
error,log,,,"Error in CDT Core during AST creation",1303683557099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683557156
error,log,,,"Error in CDT Core during AST creation",1303683557156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683557165
error,log,,,"Error in CDT Core during AST creation",1303683557166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683557954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683558738
error,log,,,"Error in CDT Core during AST creation",1303683558738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683560123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683560814
error,log,,,"Error in CDT Core during AST creation",1303683560814
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683561902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683562562
error,log,,,"Error in CDT Core during AST creation",1303683562562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683563743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683564733
error,log,,,"Error in CDT Core during AST creation",1303683564733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683565813
error,log,,,"Error in CDT Core during AST creation",1303683565814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683566777
error,log,,,"Error in CDT Core during AST creation",1303683566777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303683566875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683567823
error,log,,,"Error in CDT Core during AST creation",1303683567824
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683570804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683571492
error,log,,,"Error in CDT Core during AST creation",1303683571493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683575676
error,log,,,"Error in CDT Core during AST creation",1303683575676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683576593
error,log,,,"Error in CDT Core during AST creation",1303683576593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683577421
error,log,,,"Error in CDT Core during AST creation",1303683577422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683579574
error,log,,,"Error in CDT Core during AST creation",1303683579574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683581014
error,log,,,"Error in CDT Core during AST creation",1303683581014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683581956
error,log,,,"Error in CDT Core during AST creation",1303683581957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683583174
error,log,,,"Error in CDT Core during AST creation",1303683583174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683586178
error,log,,,"Error in CDT Core during AST creation",1303683586178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683589466
error,log,,,"Error in CDT Core during AST creation",1303683589466
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683590001
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683591336
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303683594592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683595245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683595692
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683599699
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683603194
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303683603222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683603923
error,log,,,"Error in CDT Core during AST creation",1303683603924
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1303683604632
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1303683604648
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1303683604671
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1303683604713
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1303683604727
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683605204
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683605460
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683605507
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683606510
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683607436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683609144
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683612537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303683613889
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683614090
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303683617496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683617990
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683622217
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683622345
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683622764
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683626782
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303683626822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683627521
error,log,,,"Error in CDT Core during AST creation",1303683627522
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303683628576
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303683632153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683634928
error,log,,,"Error in CDT Core during AST creation",1303683634935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683637840
error,log,,,"Error in CDT Core during AST creation",1303683637844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683637911
error,log,,,"Error in CDT Core during AST creation",1303683637914
error,log,,,"Error logged from Debug Core: ",1303683644225
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683648087
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683740529
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303683740620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683741464
error,log,,,"Error in CDT Core during AST creation",1303683741466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683756295
error,log,,,"Error in CDT Core during AST creation",1303683756297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303683757173
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683757205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683768184
error,log,,,"Error in CDT Core during AST creation",1303683768185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683771321
error,log,,,"Error in CDT Core during AST creation",1303683771322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683772476
error,log,,,"Error in CDT Core during AST creation",1303683772477
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683866836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303683915953
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303683915980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683931933
error,log,,,"Error in CDT Core during AST creation",1303683931935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303683935660
error,log,,,"Error in CDT Core during AST creation",1303683935661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684083817
error,log,,,"Error in CDT Core during AST creation",1303684083818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684085637
error,log,,,"Error in CDT Core during AST creation",1303684085637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684090263
error,log,,,"Error in CDT Core during AST creation",1303684090264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684091189
error,log,,,"Error in CDT Core during AST creation",1303684091190
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684114267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684149281
error,log,,,"Error in CDT Core during AST creation",1303684149281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684151107
error,log,,,"Error in CDT Core during AST creation",1303684151108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684151140
error,log,,,"Error in CDT Core during AST creation",1303684151141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684351123
error,log,,,"Error in CDT Core during AST creation",1303684351124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684356347
error,log,,,"Error in CDT Core during AST creation",1303684356347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684357930
error,log,,,"Error in CDT Core during AST creation",1303684357931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684359479
error,log,,,"Error in CDT Core during AST creation",1303684359480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684363516
error,log,,,"Error in CDT Core during AST creation",1303684363520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684366059
error,log,,,"Error in CDT Core during AST creation",1303684366064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684366230
error,log,,,"Error in CDT Core during AST creation",1303684366231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684367099
error,log,,,"Error in CDT Core during AST creation",1303684367100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684368640
error,log,,,"Error in CDT Core during AST creation",1303684368645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684370803
error,log,,,"Error in CDT Core during AST creation",1303684370804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684373190
error,log,,,"Error in CDT Core during AST creation",1303684373191
