what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239928215
error,log,,,"Error in CDT Core during AST creation",1291239928219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239932773
error,log,,,"Error in CDT Core during AST creation",1291239932777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239934298
error,log,,,"Error in CDT Core during AST creation",1291239934302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239939060
error,log,,,"Error in CDT Core during AST creation",1291239939060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239942466
error,log,,,"Error in CDT Core during AST creation",1291239942466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239963929
error,log,,,"Error in CDT Core during AST creation",1291239963929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239969464
error,log,,,"Error in CDT Core during AST creation",1291239969464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239970492
error,log,,,"Error in CDT Core during AST creation",1291239970492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239972009
error,log,,,"Error in CDT Core during AST creation",1291239972013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239973550
error,log,,,"Error in CDT Core during AST creation",1291239973554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239980757
error,log,,,"Error in CDT Core during AST creation",1291239980757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239982150
error,log,,,"Error in CDT Core during AST creation",1291239982150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239983186
error,log,,,"Error in CDT Core during AST creation",1291239983186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239984835
error,log,,,"Error in CDT Core during AST creation",1291239984835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239984847
error,log,,,"Error in CDT Core during AST creation",1291239984847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239985416
error,log,,,"Error in CDT Core during AST creation",1291239985416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239986736
error,log,,,"Error in CDT Core during AST creation",1291239986740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239988613
error,log,,,"Error in CDT Core during AST creation",1291239988617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239988969
error,log,,,"Error in CDT Core during AST creation",1291239988969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239988977
error,log,,,"Error in CDT Core during AST creation",1291239988977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239989794
error,log,,,"Error in CDT Core during AST creation",1291239989794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239992315
error,log,,,"Error in CDT Core during AST creation",1291239992319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239999899
error,log,,,"Error in CDT Core during AST creation",1291239999899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240002944
error,log,,,"Error in CDT Core during AST creation",1291240002948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240012717
error,log,,,"Error in CDT Core during AST creation",1291240012717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240018108
error,log,,,"Error in CDT Core during AST creation",1291240018108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240025432
error,log,,,"Error in CDT Core during AST creation",1291240025432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240025448
error,log,,,"Error in CDT Core during AST creation",1291240025452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240030874
error,log,,,"Error in CDT Core during AST creation",1291240030874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240032463
error,log,,,"Error in CDT Core during AST creation",1291240032463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240032475
error,log,,,"Error in CDT Core during AST creation",1291240032475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240036377
error,log,,,"Error in CDT Core during AST creation",1291240036377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240036385
error,log,,,"Error in CDT Core during AST creation",1291240036385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240073700
error,log,,,"Error in CDT Core during AST creation",1291240073700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240073708
error,log,,,"Error in CDT Core during AST creation",1291240073712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240129171
error,log,,,"Error in CDT Core during AST creation",1291240129171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240132889
error,log,,,"Error in CDT Core during AST creation",1291240132889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291240133898
error,log,,,"Error in CDT Core during AST creation",1291240133898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291240187384
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291240187428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291240192859
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291240194652
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1291311116571
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1291311116596
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1291311116597
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1291311116603
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1291311116608
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1291311116617
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1291311116626
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1291311116633
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1291311116633
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1291311116633
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1291311116644
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1291311116654
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1291311116674
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1291311116689
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1291311116690
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1291311116710
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1291311116710
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1291311116715
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1291311116716
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1291311116720
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1291311116721
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1291311116721
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1291311116738
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291311116739
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291311116739
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1291311116757
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1291311116807
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1291311116829
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1291311116829
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1291311116830
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1291311116830
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291311116841
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291311116865
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291311116876
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291311116876
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291311116878
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1291311116892
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291311116893
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1291311116894
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291311116905
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291311116912
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291311116936
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291311116940
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291311117009
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291311117035
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291311117037
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291311117042
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291311117065
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291311117106
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291311117106
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291311117163
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291311117165
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291311117201
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291311117222
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291311117330
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291311117380
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291311117444
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291311117456
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291311117502
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291311117502
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291311117527
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291311117539
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291311117541
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291311117541
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291311117542
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291311117565
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291311117592
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291311117612
os,sysinfo,,,"linux",1291311117614
arch,sysinfo,,,"x86",1291311117614
ws,sysinfo,,,"gtk",1291311117614
locale,sysinfo,,,"en_IN",1291311117615
processors,sysinfo,,,"1",1291311117615
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291311117615
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291311117615
java.specification.name,sysinfo,,,"Java Platform API Specification",1291311117615
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291311117615
java.specification.version,sysinfo,,,"1.6",1291311117615
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291311117615
java.version,sysinfo,,,"1.6.0_21",1291311117615
java.vm.info,sysinfo,,,"mixed mode, sharing",1291311117615
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291311117615
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291311117615
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291311117615
java.vm.specification.version,sysinfo,,,"1.0",1291311117615
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291311117615
java.vm.version,sysinfo,,,"17.0-b16",1291311117615
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1291311117790
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1291311117862
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291311118304
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1291311118363
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291311118393
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291311118670
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1291311118778
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291311934434
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291311935729
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291311935800
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291311935815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311939518
error,log,,,"Error in CDT Core during AST creation",1291311939518
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291311943767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311944551
error,log,,,"Error in CDT Core during AST creation",1291311944551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311945965
error,log,,,"Error in CDT Core during AST creation",1291311945965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311947987
error,log,,,"Error in CDT Core during AST creation",1291311947989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311948113
error,log,,,"Error in CDT Core during AST creation",1291311948114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311948590
error,log,,,"Error in CDT Core during AST creation",1291311948591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311950013
error,log,,,"Error in CDT Core during AST creation",1291311950013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311950563
error,log,,,"Error in CDT Core during AST creation",1291311950563
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291311953427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291311953552
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291311966045
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291311966238
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291311966252
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291311966328
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291311966693
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291311968524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291311970157
error,log,,,"Error in CDT Core during AST creation",1291311970165
