what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321901135238
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901138793
error,log,,,"Error logged from Debug Core: ",1321901144827
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901519574
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321901519758
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321901533646
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321901533848
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321901533869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321901542416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901543143
error,log,,,"Error in CDT Core during AST creation",1321901543144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321901543561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901543603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901551823
error,log,,,"Error in CDT Core during AST creation",1321901551824
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901563650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901564332
error,log,,,"Error in CDT Core during AST creation",1321901564333
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901583935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901590158
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901593243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901597698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901598341
error,log,,,"Error in CDT Core during AST creation",1321901598341
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901599551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901602591
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901606632
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901624171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901624867
error,log,,,"Error in CDT Core during AST creation",1321901624868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901626451
error,log,,,"Error in CDT Core during AST creation",1321901626452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901708501
error,log,,,"Error in CDT Core during AST creation",1321901708502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901710320
error,log,,,"Error in CDT Core during AST creation",1321901710320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901715029
error,log,,,"Error in CDT Core during AST creation",1321901715029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901716395
error,log,,,"Error in CDT Core during AST creation",1321901716395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901717529
error,log,,,"Error in CDT Core during AST creation",1321901717529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901719967
error,log,,,"Error in CDT Core during AST creation",1321901719967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901722584
error,log,,,"Error in CDT Core during AST creation",1321901722584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901725327
error,log,,,"Error in CDT Core during AST creation",1321901725328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901730052
error,log,,,"Error in CDT Core during AST creation",1321901730053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901736096
error,log,,,"Error in CDT Core during AST creation",1321901736097
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321901736605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901739647
error,log,,,"Error in CDT Core during AST creation",1321901739647
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901741962
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901742118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901748385
error,log,,,"Error in CDT Core during AST creation",1321901748385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901748396
error,log,,,"Error in CDT Core during AST creation",1321901748397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901769220
error,log,,,"Error in CDT Core during AST creation",1321901769221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901772228
error,log,,,"Error in CDT Core during AST creation",1321901772229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321901774602
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321901774659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901781082
error,log,,,"Error in CDT Core during AST creation",1321901781082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901795375
error,log,,,"Error in CDT Core during AST creation",1321901795376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901797240
error,log,,,"Error in CDT Core during AST creation",1321901797240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901805969
error,log,,,"Error in CDT Core during AST creation",1321901805970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321901806492
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901806519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901810392
error,log,,,"Error in CDT Core during AST creation",1321901810393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901811632
error,log,,,"Error in CDT Core during AST creation",1321901811632
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901822244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901834792
error,log,,,"Error in CDT Core during AST creation",1321901834792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901834985
error,log,,,"Error in CDT Core during AST creation",1321901834985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901836037
error,log,,,"Error in CDT Core during AST creation",1321901836037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901847947
error,log,,,"Error in CDT Core during AST creation",1321901847947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901849524
error,log,,,"Error in CDT Core during AST creation",1321901849525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901853061
error,log,,,"Error in CDT Core during AST creation",1321901853061
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901854797
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901858631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901859248
error,log,,,"Error in CDT Core during AST creation",1321901859248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901867404
error,log,,,"Error in CDT Core during AST creation",1321901867404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901869611
error,log,,,"Error in CDT Core during AST creation",1321901869612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901870658
error,log,,,"Error in CDT Core during AST creation",1321901870658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901871728
error,log,,,"Error in CDT Core during AST creation",1321901871729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901872835
error,log,,,"Error in CDT Core during AST creation",1321901872835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901872847
error,log,,,"Error in CDT Core during AST creation",1321901872848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901873478
error,log,,,"Error in CDT Core during AST creation",1321901873478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321901873989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901876524
error,log,,,"Error in CDT Core during AST creation",1321901876525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321901876680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901877728
error,log,,,"Error in CDT Core during AST creation",1321901877729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901878912
error,log,,,"Error in CDT Core during AST creation",1321901878912
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901880507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901881844
error,log,,,"Error in CDT Core during AST creation",1321901881844
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901896595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901897263
error,log,,,"Error in CDT Core during AST creation",1321901897263
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901898116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901898238
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321901901344
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321901903328
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901903815
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321901909373
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901909526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901910195
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901915636
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901918958
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901921838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321901923608
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321901923728
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321901929319
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901929786
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321901935237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901935446
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901936277
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901941182
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321901950514
error,log,,,"Error logged from Debug Core: ",1321901958016
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901959543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321901981629
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321901981822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321901982484
error,log,,,"Error in CDT Core during AST creation",1321901982486
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321902065074
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902074876
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902075059
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902075238
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902075322
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902075490
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902075619
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902075771
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902075915
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902076068
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902076175
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902076314
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902076475
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902077167
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902077293
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902077464
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902077627
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902077878
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902077956
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902078099
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902078251
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902078405
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902078563
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902078722
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902078875
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902079027
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902079171
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902079323
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902079467
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902079704
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902079802
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902079995
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902080555
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902080859
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902081163
