what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293313201946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293313205702
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293313212505
error,log,,,"Error logged from Debug Core: ",1293313220031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293313221543
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293313363234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313365732
error,log,,,"Error in CDT Core during AST creation",1293313365733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313366446
error,log,,,"Error in CDT Core during AST creation",1293313366447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313376251
error,log,,,"Error in CDT Core during AST creation",1293313376252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313376342
error,log,,,"Error in CDT Core during AST creation",1293313376342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313416246
error,log,,,"Error in CDT Core during AST creation",1293313416247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313430236
error,log,,,"Error in CDT Core during AST creation",1293313430236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313446845
error,log,,,"Error in CDT Core during AST creation",1293313446845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313494217
error,log,,,"Error in CDT Core during AST creation",1293313494218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313505181
error,log,,,"Error in CDT Core during AST creation",1293313505182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313505191
error,log,,,"Error in CDT Core during AST creation",1293313505192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313569506
error,log,,,"Error in CDT Core during AST creation",1293313569506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313569517
error,log,,,"Error in CDT Core during AST creation",1293313569517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313681066
error,log,,,"Error in CDT Core during AST creation",1293313681066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313682957
error,log,,,"Error in CDT Core during AST creation",1293313682963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313685032
error,log,,,"Error in CDT Core during AST creation",1293313685032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313686174
error,log,,,"Error in CDT Core during AST creation",1293313686174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313693422
error,log,,,"Error in CDT Core during AST creation",1293313693423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313693827
error,log,,,"Error in CDT Core during AST creation",1293313693828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313693845
error,log,,,"Error in CDT Core during AST creation",1293313693846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313694314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313696559
error,log,,,"Error in CDT Core during AST creation",1293313696559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313697093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313698140
error,log,,,"Error in CDT Core during AST creation",1293313698141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313699843
error,log,,,"Error in CDT Core during AST creation",1293313699847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313700682
error,log,,,"Error in CDT Core during AST creation",1293313700682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313701888
error,log,,,"Error in CDT Core during AST creation",1293313701888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313705184
error,log,,,"Error in CDT Core during AST creation",1293313705184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313707196
error,log,,,"Error in CDT Core during AST creation",1293313707196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313709334
error,log,,,"Error in CDT Core during AST creation",1293313709334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313710281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313712453
error,log,,,"Error in CDT Core during AST creation",1293313712454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313712844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313713738
error,log,,,"Error in CDT Core during AST creation",1293313713739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313714782
error,log,,,"Error in CDT Core during AST creation",1293313714782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313716641
error,log,,,"Error in CDT Core during AST creation",1293313716641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313718375
error,log,,,"Error in CDT Core during AST creation",1293313718376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313719579
error,log,,,"Error in CDT Core during AST creation",1293313719579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313730276
error,log,,,"Error in CDT Core during AST creation",1293313730276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313731602
error,log,,,"Error in CDT Core during AST creation",1293313731602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293313733680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313734450
error,log,,,"Error in CDT Core during AST creation",1293313734454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313742309
error,log,,,"Error in CDT Core during AST creation",1293313742310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313742361
error,log,,,"Error in CDT Core during AST creation",1293313742361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313742371
error,log,,,"Error in CDT Core during AST creation",1293313742371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313743323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313744337
error,log,,,"Error in CDT Core during AST creation",1293313744337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313769388
error,log,,,"Error in CDT Core during AST creation",1293313769389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313780760
error,log,,,"Error in CDT Core during AST creation",1293313780760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313783109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313785384
error,log,,,"Error in CDT Core during AST creation",1293313785384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313785794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313788585
error,log,,,"Error in CDT Core during AST creation",1293313788586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293313789989
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293313790039
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293313791198
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293313793795
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293313794359
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293313799414
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293313799466
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293313800473
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293313804242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293313804280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313804545
error,log,,,"Error in CDT Core during AST creation",1293313804547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313804584
error,log,,,"Error in CDT Core during AST creation",1293313804586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313805121
error,log,,,"Error in CDT Core during AST creation",1293313805122
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293313805770
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293313808363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313814083
error,log,,,"Error in CDT Core during AST creation",1293313814089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313814254
error,log,,,"Error in CDT Core during AST creation",1293313814272
error,log,,,"Error logged from Debug Core: ",1293313815907
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293313818933
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293313939311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313940010
error,log,,,"Error in CDT Core during AST creation",1293313940011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313941954
error,log,,,"Error in CDT Core during AST creation",1293313941960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313956894
error,log,,,"Error in CDT Core during AST creation",1293313956894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313957024
error,log,,,"Error in CDT Core during AST creation",1293313957024
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313958798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313964663
error,log,,,"Error in CDT Core during AST creation",1293313964663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313965311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313966207
error,log,,,"Error in CDT Core during AST creation",1293313966208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313973602
error,log,,,"Error in CDT Core during AST creation",1293313973602
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1293313975260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313975646
error,log,,,"Error in CDT Core during AST creation",1293313975647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313977533
error,log,,,"Error in CDT Core during AST creation",1293313977533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313979741
error,log,,,"Error in CDT Core during AST creation",1293313979741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313981101
error,log,,,"Error in CDT Core during AST creation",1293313981101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313984953
error,log,,,"Error in CDT Core during AST creation",1293313984953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313985521
error,log,,,"Error in CDT Core during AST creation",1293313985521
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313988028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313990008
error,log,,,"Error in CDT Core during AST creation",1293313990026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313991743
error,log,,,"Error in CDT Core during AST creation",1293313991743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313992982
error,log,,,"Error",1293313993311
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1293313993382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313994049
error,log,,,"Error in CDT Core during AST creation",1293313994049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313995198
error,log,,,"Error in CDT Core during AST creation",1293313995198
