what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299910246553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910254451
error,log,,,"Error in CDT Core during AST creation",1299910254451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910255359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910256127
error,log,,,"Error in CDT Core during AST creation",1299910256133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910257922
error,log,,,"Error in CDT Core during AST creation",1299910257923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910258708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910259686
error,log,,,"Error in CDT Core during AST creation",1299910259703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910261300
error,log,,,"Error in CDT Core during AST creation",1299910261300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910262111
error,log,,,"Error in CDT Core during AST creation",1299910262122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910262219
error,log,,,"Error in CDT Core during AST creation",1299910262220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910262229
error,log,,,"Error in CDT Core during AST creation",1299910262229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910266732
error,log,,,"Error in CDT Core during AST creation",1299910266733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910309349
error,log,,,"Error in CDT Core during AST creation",1299910309349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910309980
error,log,,,"Error in CDT Core during AST creation",1299910309980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910311666
error,log,,,"Error in CDT Core during AST creation",1299910311666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910311851
error,log,,,"Error in CDT Core during AST creation",1299910311860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910311869
error,log,,,"Error in CDT Core during AST creation",1299910311869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910312599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910313302
error,log,,,"Error in CDT Core during AST creation",1299910313303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910316872
error,log,,,"Error in CDT Core during AST creation",1299910316872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910317781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910318618
error,log,,,"Error in CDT Core during AST creation",1299910318618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910323143
error,log,,,"Error in CDT Core during AST creation",1299910323143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910324882
error,log,,,"Error in CDT Core during AST creation",1299910324883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910326628
error,log,,,"Error in CDT Core during AST creation",1299910326628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299910327615
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299910327712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910403668
error,log,,,"Error in CDT Core during AST creation",1299910403668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299910405350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910413029
error,log,,,"Error in CDT Core during AST creation",1299910413029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910413844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910414879
error,log,,,"Error in CDT Core during AST creation",1299910414880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910416084
error,log,,,"Error in CDT Core during AST creation",1299910416084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910418748
error,log,,,"Error in CDT Core during AST creation",1299910418748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910422553
error,log,,,"Error in CDT Core during AST creation",1299910422553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910424100
error,log,,,"Error in CDT Core during AST creation",1299910424100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910435152
error,log,,,"Error in CDT Core during AST creation",1299910435152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910438888
error,log,,,"Error in CDT Core during AST creation",1299910438888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299910439766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910442405
error,log,,,"Error in CDT Core during AST creation",1299910442405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910442727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910443768
error,log,,,"Error in CDT Core during AST creation",1299910443768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910445222
error,log,,,"Error in CDT Core during AST creation",1299910445224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910446898
error,log,,,"Error in CDT Core during AST creation",1299910446899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910448597
error,log,,,"Error in CDT Core during AST creation",1299910448598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910450281
error,log,,,"Error in CDT Core during AST creation",1299910450281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910472099
error,log,,,"Error in CDT Core during AST creation",1299910472099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299910474484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910506114
error,log,,,"Error in CDT Core during AST creation",1299910506115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910506728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910507724
error,log,,,"Error in CDT Core during AST creation",1299910507724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910511991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910513053
error,log,,,"Error in CDT Core during AST creation",1299910513053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910518052
error,log,,,"Error in CDT Core during AST creation",1299910518057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910519441
error,log,,,"Error in CDT Core during AST creation",1299910519441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910524073
error,log,,,"Error in CDT Core during AST creation",1299910524074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910526626
error,log,,,"Error in CDT Core during AST creation",1299910526627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910559622
error,log,,,"Error in CDT Core during AST creation",1299910559622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299910561560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910563940
error,log,,,"Error in CDT Core during AST creation",1299910563940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910565554
error,log,,,"Error in CDT Core during AST creation",1299910565554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910567091
error,log,,,"Error in CDT Core during AST creation",1299910567094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910568705
error,log,,,"Error in CDT Core during AST creation",1299910568705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910570666
error,log,,,"Error in CDT Core during AST creation",1299910570666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910572714
error,log,,,"Error in CDT Core during AST creation",1299910572715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910574409
error,log,,,"Error in CDT Core during AST creation",1299910574409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910574812
error,log,,,"Error in CDT Core during AST creation",1299910574813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910575810
error,log,,,"Error in CDT Core during AST creation",1299910575811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910577846
error,log,,,"Error in CDT Core during AST creation",1299910577846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910579375
error,log,,,"Error in CDT Core during AST creation",1299910579375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910580922
error,log,,,"Error in CDT Core during AST creation",1299910580922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910581011
error,log,,,"Error in CDT Core during AST creation",1299910581011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910582592
error,log,,,"Error in CDT Core during AST creation",1299910582593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910591862
error,log,,,"Error in CDT Core during AST creation",1299910591862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299910593875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910607235
error,log,,,"Error in CDT Core during AST creation",1299910607236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910607871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910608869
error,log,,,"Error in CDT Core during AST creation",1299910608869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910610058
error,log,,,"Error in CDT Core during AST creation",1299910610059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299910615202
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299910615289
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299910617761
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299910620384
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299910620984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299910625394
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299910625409
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299910627462
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299910633886
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299910633937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910634634
error,log,,,"Error in CDT Core during AST creation",1299910634635
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299910637257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910641918
error,log,,,"Error in CDT Core during AST creation",1299910641937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910642023
error,log,,,"Error in CDT Core during AST creation",1299910642024
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299910642207
error,log,,,"Error logged from Debug Core: ",1299910653695
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299910676891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910689734
error,log,,,"Error in CDT Core during AST creation",1299910689736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910689778
error,log,,,"Error in CDT Core during AST creation",1299910689779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910694412
error,log,,,"Error in CDT Core during AST creation",1299910694412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910694475
error,log,,,"Error in CDT Core during AST creation",1299910694477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910694505
error,log,,,"Error in CDT Core during AST creation",1299910694505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910696388
error,log,,,"Error in CDT Core during AST creation",1299910696389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910698111
error,log,,,"Error in CDT Core during AST creation",1299910698111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910699428
error,log,,,"Error in CDT Core during AST creation",1299910699428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910707240
error,log,,,"Error in CDT Core during AST creation",1299910707240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910708058
error,log,,,"Error in CDT Core during AST creation",1299910708058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910709990
error,log,,,"Error in CDT Core during AST creation",1299910709992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910710879
error,log,,,"Error in CDT Core during AST creation",1299910710879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910712117
error,log,,,"Error in CDT Core during AST creation",1299910712117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910712140
error,log,,,"Error in CDT Core during AST creation",1299910712140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910712690
error,log,,,"Error in CDT Core during AST creation",1299910712690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910713350
error,log,,,"Error in CDT Core during AST creation",1299910713351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910714535
error,log,,,"Error in CDT Core during AST creation",1299910714535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299910717943
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299910717991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910724021
error,log,,,"Error in CDT Core during AST creation",1299910724022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910724037
error,log,,,"Error in CDT Core during AST creation",1299910724037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910727349
error,log,,,"Error in CDT Core during AST creation",1299910727349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910727812
error,log,,,"Error in CDT Core during AST creation",1299910727813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910727827
error,log,,,"Error in CDT Core during AST creation",1299910727827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910729621
error,log,,,"Error in CDT Core during AST creation",1299910729621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910732047
error,log,,,"Error in CDT Core during AST creation",1299910732047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910732274
error,log,,,"Error in CDT Core during AST creation",1299910732274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910732288
error,log,,,"Error in CDT Core during AST creation",1299910732288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299910733285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910734465
error,log,,,"Error in CDT Core during AST creation",1299910734466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910734594
error,log,,,"Error in CDT Core during AST creation",1299910734594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910735211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910736183
error,log,,,"Error in CDT Core during AST creation",1299910736184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910738106
error,log,,,"Error in CDT Core during AST creation",1299910738106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910738331
error,log,,,"Error in CDT Core during AST creation",1299910738331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910739746
error,log,,,"Error in CDT Core during AST creation",1299910739747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910740070
error,log,,,"Error in CDT Core during AST creation",1299910740071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910740133
error,log,,,"Error in CDT Core during AST creation",1299910740134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910740172
error,log,,,"Error in CDT Core during AST creation",1299910740172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299910740763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910741835
error,log,,,"Error in CDT Core during AST creation",1299910741835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910744151
error,log,,,"Error in CDT Core during AST creation",1299910744151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910744652
error,log,,,"Error in CDT Core during AST creation",1299910744652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910745393
error,log,,,"Error in CDT Core during AST creation",1299910745396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910745892
error,log,,,"Error in CDT Core during AST creation",1299910745893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910745907
error,log,,,"Error in CDT Core during AST creation",1299910745907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910748489
error,log,,,"Error in CDT Core during AST creation",1299910748489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910751385
error,log,,,"Error in CDT Core during AST creation",1299910751385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910751472
error,log,,,"Error in CDT Core during AST creation",1299910751472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910751487
