what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323558322270
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558322291
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558339882
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323558362641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558366541
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1323558369165
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558369864
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558371411
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323558371503
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558397279
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323558400895
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558402321
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323558402367
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558411608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558437485
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1323558440465
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558441083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558442364
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323558442447
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558468810
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323558472929
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558474183
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323558474221
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558480581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558509797
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323558512029
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558512122
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323558512204
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558515297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558524156
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323558528626
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558528995
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558530445
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323558530497
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558539398
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558543124
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558543208
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1323558548146
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558548796
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558571933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558572829
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558577940
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558580929
error,log,,,"Error logged from Debug Core: ",1323558590058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558605192
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558616900
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558617118
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558619459
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558619687
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558621603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558622296
error,log,,,"Error in CDT Core during AST creation",1323558622297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558623182
error,log,,,"Error in CDT Core during AST creation",1323558623183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558624208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558624408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558624736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558625448
error,log,,,"Error in CDT Core during AST creation",1323558625449
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558626832
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558626910
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558626977
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558635495
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1323558635508
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1323558644385
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558645043
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1323558646155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558669205
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323558671430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558673458
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558677877
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558677929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558678695
error,log,,,"Error in CDT Core during AST creation",1323558678705
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558681816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558685978
error,log,,,"Error in CDT Core during AST creation",1323558685980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558685997
error,log,,,"Error in CDT Core during AST creation",1323558685998
error,log,,,"Error logged from Debug Core: ",1323558692293
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558752477
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558754277
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558754663
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558758351
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558758372
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558761765
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323558761796
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558763774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558764463
error,log,,,"Error in CDT Core during AST creation",1323558764464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558765971
error,log,,,"Error in CDT Core during AST creation",1323558765972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558767210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558767553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558768468
error,log,,,"Error in CDT Core during AST creation",1323558768471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558770061
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1323558770222
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558776130
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323558779058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558779544
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558782249
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323558782272
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558784352
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1323558784572
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558788301
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558788363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558789067
error,log,,,"Error in CDT Core during AST creation",1323558789068
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558791936
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1323558794344
error,log,,,"Error logged from Debug Core: ",1323558801165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558802776
error,log,,,"Error in CDT Core during AST creation",1323558802776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558802805
error,log,,,"Error in CDT Core during AST creation",1323558802806
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558821761
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558821787
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558829465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558831076
error,log,,,"Error in CDT Core during AST creation",1323558831078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558832230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558833135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558833223
error,log,,,"Error in CDT Core during AST creation",1323558833224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558833926
error,log,,,"Error in CDT Core during AST creation",1323558833927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558835702
error,log,,,"Error in CDT Core during AST creation",1323558835703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558838160
error,log,,,"Error in CDT Core during AST creation",1323558838161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558840915
error,log,,,"Error in CDT Core during AST creation",1323558840916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558846068
error,log,,,"Error in CDT Core during AST creation",1323558846069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558846104
error,log,,,"Error in CDT Core during AST creation",1323558846105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558846140
error,log,,,"Error in CDT Core during AST creation",1323558846142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558848023
error,log,,,"Error in CDT Core during AST creation",1323558848025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558850598
error,log,,,"Error in CDT Core during AST creation",1323558850599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558851805
error,log,,,"Error in CDT Core during AST creation",1323558851805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558857349
error,log,,,"Error in CDT Core during AST creation",1323558857349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558860216
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558860242
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558863335
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558864168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558871685
error,log,,,"Error in CDT Core during AST creation",1323558871690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558871751
error,log,,,"Error in CDT Core during AST creation",1323558871751
error,log,,,"Error logged from Debug Core: ",1323558872423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558880728
error,log,,,"Error in CDT Core during AST creation",1323558880729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558883043
error,log,,,"Error in CDT Core during AST creation",1323558883043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558884982
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558885043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558890556
error,log,,,"Error in CDT Core during AST creation",1323558890556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558890588
error,log,,,"Error in CDT Core during AST creation",1323558890589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558898276
error,log,,,"Error in CDT Core during AST creation",1323558898278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558900574
error,log,,,"Error in CDT Core during AST creation",1323558900575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558904383
error,log,,,"Error in CDT Core during AST creation",1323558904384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558907585
error,log,,,"Error in CDT Core during AST creation",1323558907594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558909098
error,log,,,"Error in CDT Core during AST creation",1323558909099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558912111
error,log,,,"Error in CDT Core during AST creation",1323558912112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558915570
error,log,,,"Error in CDT Core during AST creation",1323558915571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558916755
error,log,,,"Error in CDT Core during AST creation",1323558916755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558922161
error,log,,,"Error in CDT Core during AST creation",1323558922162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558923693
error,log,,,"Error in CDT Core during AST creation",1323558923693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558925249
error,log,,,"Error in CDT Core during AST creation",1323558925249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558926928
error,log,,,"Error in CDT Core during AST creation",1323558926928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558927337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558927505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558927673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558927824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558927977
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558928072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558928249
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558928393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558928560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558928720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558928881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558929194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323558929745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558930366
error,log,,,"Error in CDT Core during AST creation",1323558930366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558930571
error,log,,,"Error in CDT Core during AST creation",1323558930572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558934640
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558934666
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558936992
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558937721
error,log,,,"Error logged from Debug Core: ",1323558945810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558953674
error,log,,,"Error in CDT Core during AST creation",1323558953675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558954185
error,log,,,"Error in CDT Core during AST creation",1323558954186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558956003
error,log,,,"Error in CDT Core during AST creation",1323558956005
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323558957840
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323558957909
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558967703
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558967862
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323558967882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558969646
error,log,,,"Error in CDT Core during AST creation",1323558969647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558969661
error,log,,,"Error in CDT Core during AST creation",1323558969672
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323558987971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558988773
error,log,,,"Error in CDT Core during AST creation",1323558988774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558988897
error,log,,,"Error in CDT Core during AST creation",1323558988898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558988910
error,log,,,"Error in CDT Core during AST creation",1323558988910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558991718
error,log,,,"Error in CDT Core during AST creation",1323558991722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558993288
error,log,,,"Error in CDT Core during AST creation",1323558993290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558994416
error,log,,,"Error in CDT Core during AST creation",1323558994417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558995492
error,log,,,"Error in CDT Core during AST creation",1323558995492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558995503
error,log,,,"Error in CDT Core during AST creation",1323558995504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323558995973
error,log,,,"Error in CDT Core during AST creation",1323558995974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323558996374
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323558996400
